35.0,10.247996759708046,10.25984229330047,10.262625610048426,10.271334930198915,10.271504334048421,10.276893108852532,10.27508215608246,10.276649221836538,10.273692296986976,10.270713815906054,10.26742390803178,10.259469370939454,10.255889149120296,10.243863222400552,10.238212066890979,10.225088468968375,10.214018957095728,10.202945806227575,10.185578912014355,10.175160506901253,10.160373789724865,10.151643999849357,10.159021918940223,10.16769337293286,10.17427814308337,10.175785895564267,10.16863375308777,10.157994095906876,10.14786710502603,10.14774630727536,10.158916144287579,10.168365285257988,10.178516084664379,10.189107512593278,10.195406021321197,10.203217804457994,10.207896752954788,10.21171947419214,10.214868577396373,10.215396588911844,10.21625790890084,10.214344875662647,10.212541497015394,10.208590310462759,10.204209771187031,10.198319827315126,10.191630710306075,10.183814848920983,10.175063337424609,10.16533865418557
36.0,10.21664386704449,10.222975318203178,10.23328146296384,10.23670348647459,10.244972448831259,10.24542969926587,10.251874381164528,10.249556770107825,10.253878434375489,10.249464684063291,10.250673471273494,10.245455140203731,10.242043277113613,10.237405332024634,10.228466332003052,10.224250091463642,10.211483721436538,10.204415684667829,10.192901048509707,10.181196792576173,10.179654949912923,10.18041631034077,10.195292996892627,10.211333332522136,10.20826999866548,10.205332154913558,10.209507232949447,10.199115723017606,10.179029883716517,10.170824595812086,10.170564624340944,10.174879044856551,10.183824634938306,10.188778716314555,10.194316560716981,10.198436874057194,10.199885156523202,10.202065750451617,10.200905027350883,10.200241493575167,10.19728619191704,10.193801271629113,10.189182188775078,10.183357562678772,10.17702816275884,10.169349007868595,10.161327445862398,10.152129122301384,10.142500298280536,10.131974603737124
37.0,10.181863514983759,10.190005620451922,10.200213375551076,10.206527244601226,10.214021875430461,10.21917767483955,10.223553848950527,10.228103434781422,10.228956446979808,10.233135008687325,10.230429032708635,10.233710585219178,10.228353979540989,10.228994126132255,10.223066456615033,10.218551453759728,10.21403957192849,10.203938430008613,10.201264254288866,10.195371387257241,10.201617466036339,10.220112281058514,10.233811874124703,10.243291894630103,10.243661554224492,10.241268393721828,10.242054563583615,10.23498067241159,10.219464528438866,10.200361209125989,10.186429336019248,10.185844742484585,10.187656086378855,10.190113342200881,10.193514636186347,10.193035279578368,10.193602522564152,10.191315952727843,10.188487764544622,10.184709138624392,10.179154830430027,10.173681369951854,10.166210757009349,10.158993537123703,10.150150907984562,10.14137427381215,10.131460886911409,10.121392789324958,10.110573966611398,10.099433046171727
38.0,10.145210912453768,10.15967223999809,10.165621866917773,10.178307721921664,10.182571105300575,10.193464965110843,10.196436671790224,10.205117804708523,10.207400335722896,10.213025893084476,10.21538595187625,10.216954353499725,10.2198716389616,10.217024118617429,10.21970267934712,10.213903576150132,10.213788310701952,10.20968491356142,10.208395258336898,10.21889104120944,10.233047868018613,10.257711329471984,10.27069388985967,10.27023345014727,10.278414392893076,10.280616238524901,10.27051126916913,10.266559334707694,10.258707670178918,10.234286755676898,10.212355310628116,10.199498151115554,10.193063554036666,10.193315556226228,10.191225530540777,10.189551764194215,10.186544173129342,10.181380813355997,10.17661037545599,10.169156123738714,10.162287004418214,10.153412583446537,10.144645225498161,10.1347621681774,10.124577998891864,10.113891712337189,10.102770668501156,10.091431868031401,10.079723923333223,10.067855619176317
39.0,10.114439455929105,10.124720122382323,10.136970801897496,10.145448607374474,10.156920063027822,10.163391790541265,10.174419375534363,10.178776642335471,10.189248558959012,10.191701545808858,10.20083287389707,10.202171567178725,10.208394024079857,10.209929412584012,10.21144722972837,10.214243914121987,10.211751997509905,10.218332317200062,10.224537183358871,10.245763831699072,10.272767580600988,10.288395951000933,10.299347252811716,10.304226326707628,10.310219843989747,10.312484230175565,10.304255299499548,10.296807707144985,10.28783222550651,10.270938459729978,10.245282446115214,10.218323194997746,10.204068559307808,10.19599256942028,10.190357865688087,10.186309497755992,10.179153635691709,10.172888169170205,10.164065036760368,10.155200828777609,10.145251942647633,10.134447941049265,10.123558961202061,10.111592854408249,10.099939623108554,10.087412826556925,10.07523920007509,10.062542816219246,10.05009193226396,10.037453853132192
40.0,10.082732982217738,10.092518324460073,10.107019045759845,10.115967856882307,10.129031298333588,10.137707942831804,10.148928384145746,10.157842172844335,10.166620243205733,10.17611932109666,10.181907837870405,10.191837792891286,10.194671043126963,10.203840203703383,10.205080578777027,10.21186980660767,10.216932256163185,10.227474137430445,10.251816260485382,10.277497053366107,10.305594148203141,10.31685324223628,10.324743320084933,10.33990505061507,10.340369745866463,10.338053505590738,10.339471940540674,10.326932130939081,10.31270887437342,10.302777545115024,10.278083838478475,10.246528841431997,10.22008007398172,10.201273600876648,10.191654023456122,10.182021588331677,10.173507518592013,10.163778634588734,10.152656481978505,10.141683666475716,10.128839941942417,10.116651685881735,10.102991448512942,10.089908809207811,10.076002210346621,10.062486235261629,10.04868184535805,10.035161826896369,10.021683663556917,10.00845945874109
41.0,10.048374978515708,10.065013130137933,10.074616192857487,10.090676189344071,10.099405991601161,10.115038902083436,10.123062127774745,10.137984083737322,10.145647866703978,10.159057967015428,10.16695561780886,10.177606126520548,10.186397470080639,10.193218350428555,10.203552428977984,10.20916949466521,10.226673124901321,10.24685271646231,10.280709408884073,10.311825639688237,10.327632220170596,10.343778326837365,10.356042558604504,10.36614761020258,10.369287576357317,10.367095485952444,10.36583782949905,10.356590525889914,10.34151853961455,10.325542677996378,10.307164871210533,10.278939944721689,10.241886723743896,10.213631139274648,10.19386156483959,10.179541692010288,10.168116639212574,10.154827174184767,10.142495982189262,10.128053497054358,10.114074809199497,10.099072772002943,10.084070708038636,10.06893713078285,10.053632345066013,10.038680957151106,10.023657443187467,10.009158935416838,9.994810725673053,9.980974191243401
42.0,10.019762288367426,10.034135439471585,10.048129897820717,10.061695885301464,10.075914388196644,10.088385827867153,10.103239948431801,10.114293786386312,10.129838564619638,10.139295418686094,10.155011398788943,10.16314467398833,10.177773411253106,10.186032563624387,10.19962682410395,10.215516298381198,10.238860998181472,10.276363708944784,10.308498651488271,10.33631993492566,10.350720914437211,10.368692396576963,10.38648842816852,10.38820952306087,10.395137311609806,10.39740262009811,10.387344824544378,10.38293794964567,10.370325688499722,10.347516579520203,10.33056524606746,10.306090197310533,10.27032257173734,10.232376784949759,10.200556214496935,10.179995856687947,10.162471435028165,10.147625387852075,10.132005035908296,10.115896844963684,10.099790063003555,10.082711356569892,10.066299450261283,10.049123063960828,10.032794670243264,10.016147375769277,10.000323182581583,9.984611264104709,9.969645584318341,9.955115777319062
43.0,9.992705475034906,10.004548074045932,10.02282644397129,10.034612188919834,10.052584889155911,10.064728916076316,10.082055473776068,10.094970029023719,10.110983359282974,10.125041924720415,10.138891724268229,10.15427489719254,10.165722018440263,10.183498473843143,10.198091467592302,10.227657484983062,10.261491371847535,10.30281180750819,10.334121456531157,10.352179983500923,10.376920294934047,10.394123242027762,10.406202886738011,10.414448901514982,10.41832365187004,10.419537499536029,10.413336376581057,10.404234597825386,10.392568857514618,10.374179450663945,10.349622537805104,10.3264369501232,10.298015413050814,10.255813402617886,10.215572037128824,10.183304777796023,10.1596196005884,10.140932710064572,10.122274454580912,10.104870609275126,10.086007646452881,10.06800097592682,10.049237199832131,10.031142603577157,10.013024422434384,9.995479255600513,9.978391208555713,9.961911436518701,9.946128364537442,9.931053337281758
44.0,9.962657751293259,9.98097749340895,9.994566902314423,10.013265675443442,10.026640291109711,10.046012007095236,10.05912873817958,10.079044357449252,10.091991067465212,10.111795665092883,10.124965586243068,10.143716101190149,10.159071433500424,10.179575225742711,10.207654485734338,10.243308550137636,10.289993259023856,10.323067949326544,10.351179885723024,10.373372069571642,10.398356148244249,10.416444461430354,10.423737800256312,10.43802901120975,10.440044311666401,10.436940135855439,10.437679962529415,10.424170619927493,10.410724245152538,10.397016419670726,10.37019174016364,10.34408707486737,10.317080930758136,10.281260995734792,10.23654771290687,10.193106207782211,10.161019634594007,10.135226635772149,10.114460958341112,10.093947646093726,10.07395415557267,10.053947875181397,10.033841769485749,10.014380980264528,9.994911273015164,9.976406526236989,9.958182242852784,9.941005185186711,9.924426998240776,9.9088546011139
45.0,9.937444207110559,9.955758602788695,9.971387869371467,9.989731047473486,10.006282015620352,10.024342146640356,10.04224128069983,10.059557283410864,10.078980855930093,10.095111292041855,10.116030332040573,10.131835790291248,10.156904212622402,10.181660819982065,10.22304602370859,10.267307773566198,10.30970965776531,10.34062236469729,10.364701628461711,10.397011798244906,10.415455483132291,10.43155251168598,10.446597502411764,10.453329366932126,10.458427554924787,10.45743139034718,10.452340068296555,10.44443932773823,10.429156018109463,10.411163432889381,10.391702277374888,10.361699965838572,10.33094802408855,10.301429674706398,10.258963991571195,10.211212567989941,10.167379582406225,10.13382909733273,10.1078096384878,10.084451008362292,10.063001707577435,10.040979920455523,10.020064556701595,9.998828922955608,9.978689588750468,9.958789170277146,9.939963372067131,9.921803926085103,9.9047148190414,9.888557700360613
46.0,9.915989048279824,9.930331617239109,9.951643923493783,9.966479183503312,9.98840776998409,10.00396700010337,10.026276974298707,10.042828268099484,10.064904099614838,10.082936946901853,10.104626416344036,10.127386801757554,10.155304401651632,10.195958003647148,10.241065340354485,10.290742290082157,10.322171011771093,10.353982496670344,10.384562710968423,10.411326445542725,10.431300961443231,10.44631817609129,10.463839155687577,10.467772827519154,10.472797622698193,10.475212480658378,10.465329896447294,10.45980169075021,10.44590134154972,10.424738293372183,10.406282502564316,10.379170309551336,10.346349125488976,10.313512894038954,10.278536232938594,10.232551669829535,10.181321212359329,10.138295876628469,10.103873417099898,10.077271215043938,10.05273523620549,10.029883809925634,10.007220833826775,9.985203763296116,9.963837126825736,9.943132462340959,9.923445190765246,9.904593894440866,9.886909210762383,9.870261539398998
47.0,9.891789853346122,9.91134446255188,9.929027627697842,9.94963601683045,9.967601639823735,9.989653919705301,10.007679119686268,10.031205737309028,10.04926278569584,10.074446459629979,10.095029353678171,10.12738506707826,10.163287563821095,10.21397568851221,10.263055469553057,10.302150205737341,10.335593669674333,10.367027692358295,10.402173660832847,10.421310211193267,10.44395812308652,10.463159857350853,10.471720001840271,10.48317266203913,10.485565372601089,10.484453202375587,10.48157093989224,10.469515018373787,10.457734816271687,10.440465665386549,10.41520794408132,10.393061001160929,10.36213064929765,10.324831100276729,10.291385269220209,10.25100022974,10.201439031829912,10.14921897424067,10.106046790154522,10.072423568485053,10.044645532079915,10.019991808280563,9.995935925991112,9.973162479400154,9.950608839418976,9.929356173065733,9.908708592660508,9.88939889430022,9.871044676339368,9.854004134192241
48.0,9.870928376644574,9.892729574880185,9.910019667943793,9.932495583420394,9.951087499182352,9.97395839936633,9.99424072652496,10.017076122933778,10.039784761046164,10.063875103497303,10.094573088971519,10.130624390583703,10.182245883354602,10.23164544352317,10.278835041695071,10.310352945937295,10.348142524575946,10.383219852916696,10.408897820812188,10.434136702407148,10.454516915832649,10.47264649223831,10.481914246372817,10.492317393094783,10.4959539394608,10.49266340699529,10.491408442011943,10.479571592647634,10.46595304918274,10.450703830228939,10.426602891678916,10.401212596986287,10.373817282331801,10.339288413506889,10.30017096703019,10.26399120219096,10.220405563425368,10.166889643015065,10.11536355287676,10.072368507495218,10.039628112603245,10.01153718865433,9.986594716424017,9.962377930247406,9.939392191107094,9.917143601014985,9.896047299721952,9.876035583883484,9.857263065580852,9.839764112638905
