128.0,5.063834242996191,5.06260385766273,5.0633410826653025,5.060346169141189,5.060690126717359,5.0572087806121235,5.055416422311154,5.051769718731477,5.0490917823883,5.042530700456638,5.039998512678817,5.032707686063192,5.024963507176999,5.018132906307164,5.010536016373168,4.998054836390637,4.985647683804816,4.975414580579548,4.962363151248546,4.944778948009791,4.920947592456005,4.901450684260478,4.8811696787476535,4.865158070865207,4.8533899481312215,4.849468401261318,4.857484283300941,4.86991544908058,4.888987665348739,4.908667100184474,4.931125027641721,4.954715943224702,4.970879388411443,4.983990664099989,4.994985956725753,5.0078347424263905,5.020625516074945,5.027704228243606,5.035100041422707,5.044222752643497,5.048997038472068,5.054102225189605,5.059254294822052,5.062249959600454,5.065509220285644,5.068186331612794,5.069642918000668,5.071226393572272,5.072236191229267,5.07243045127624
129.0,5.052044864726059,5.052392841334181,5.052341439182293,5.049854985088115,5.050093056812338,5.04800920039255,5.0450458531006985,5.043515574052383,5.040270640232875,5.035613939611662,5.03204717827354,5.027783651006576,5.019984975923909,5.014216179106112,5.0066271243422324,4.999129252851837,4.985441500447991,4.975512029717752,4.965492992812084,4.952262156289744,4.932693339044132,4.913251721373784,4.896940818812842,4.883694932100778,4.875980341614965,4.872549142085474,4.878189562653263,4.8877974375541795,4.902173887373517,4.921350627159308,4.941390125821616,4.960777965323987,4.9733095028797605,4.982800306420889,4.995909646252997,5.007211986820591,5.016548092589547,5.023598004636117,5.029994654408603,5.038120559333535,5.041905208231928,5.045729826627664,5.051215736449503,5.053101245529759,5.055189919712134,5.058933919227793,5.058997884944849,5.060080414265296,5.06230480280611,5.061161309401712
130.0,5.0407196134519,5.042118980035314,5.0404719288819155,5.040579004323245,5.038691358200672,5.038522129039377,5.035347864805443,5.034701850295019,5.030936801037406,5.029164883058839,5.023913083117972,5.021528975590035,5.015786648088277,5.009597070784082,5.002786616960284,4.99781330717396,4.986672929155801,4.975483467085538,4.967310348405171,4.957298848056811,4.944584770850135,4.926300487626043,4.913811084917427,4.9041287757972025,4.899903513490183,4.898740474188453,4.90008440573564,4.907286081967039,4.917135887400095,4.934428489762766,4.95142981945226,4.96414084111025,4.974454124244078,4.982932424464495,4.996121660262524,5.005843907017445,5.011631053059778,5.019247469716846,5.025562446710728,5.030397702319637,5.0349316386424805,5.038049499648402,5.041820606497978,5.044176165147054,5.0456227244247485,5.048286749749062,5.0489058197750225,5.049518976124372,5.051105550650596,5.0504767664700605
131.0,5.030650756836619,5.030768644369248,5.029386802134072,5.030633812010051,5.028094739529736,5.027937765039041,5.026709271055677,5.0247899862463425,5.0224625898355315,5.021375121546526,5.016969107195783,5.014036547795293,5.011433040143098,5.004719019921861,4.999675757602766,4.994126981847562,4.987887098687431,4.976555391103419,4.9683148189176265,4.961212062640552,4.954350101014609,4.941623999820558,4.931716832164888,4.9264930251671935,4.9247429068542585,4.925587554400903,4.923924995236856,4.927618343598689,4.934896577952825,4.9474129232245625,4.959748398256977,4.9664532134260355,4.974786434864171,4.984828690795126,4.995002176354803,5.002985205337064,5.007446291980879,5.014387083230906,5.020583244605405,5.022661036981562,5.027471123975745,5.030656283609119,5.031979173491477,5.035020393687122,5.036605856586519,5.036930572703295,5.038956590731888,5.039454511943759,5.039122529218934,5.0401610134865775
132.0,5.020797687960701,5.018969758653416,5.019447942468841,5.019290416846179,5.018557636878819,5.017053387787005,5.017852785921188,5.014816863254016,5.014584491941203,5.012331621095623,5.010628699130844,5.006750060534895,5.0055343844650215,5.000475072173263,4.99635689742323,4.990199416941188,4.987130029595148,4.9787954472703575,4.969644048225851,4.96508241022498,4.961769427774705,4.958036272377371,4.951405077116254,4.950097409957542,4.950398934221744,4.951246524992515,4.949600875348332,4.949199883157928,4.95460229671499,4.96023605017531,4.965743427050286,4.9692237847048615,4.975696918460258,4.986747412240154,4.993051149437584,4.998802899216651,5.004210840958372,5.009240705692758,5.014079487022032,5.016076655077009,5.019407159650032,5.022600300159148,5.022946246752507,5.02537794307236,5.027166929815949,5.026384814666005,5.028518779270389,5.029160820699053,5.027817992192941,5.029531079570218
133.0,5.0096347574851805,5.008206226063103,5.009394642970517,5.0078074007966915,5.008821392491391,5.007208261401362,5.007573486333967,5.005998013793359,5.006032379806723,5.003590322904905,5.003447863889957,5.0005575088994485,4.998215033259656,4.996610215782225,4.992220975316581,4.987471096536668,4.984335065712663,4.980708959639694,4.972641883227295,4.969263006232883,4.968851638397072,4.973247753910842,4.9731351071507826,4.9742939808666105,4.976186687557981,4.9758333137154755,4.975648243036528,4.9729222362131305,4.974283761228001,4.972788237736301,4.970737501049766,4.972972537273147,4.978301985194219,4.986829101983296,4.990898894153581,4.9945058791198464,5.000808429606909,5.004049907637721,5.006577780735242,5.010057410374503,5.011315297714316,5.013548306797429,5.014846299818165,5.0155380419291165,5.016825406303275,5.017134130750548,5.017579373560311,5.018189806139861,5.017875317971757,5.018308848900159
134.0,4.997501572656218,4.99857457777153,4.998393415350714,4.997446235544258,4.998144911331825,4.998258333429736,4.996653361338352,4.997852193309232,4.996604574057631,4.995855539958245,4.995233057173057,4.994601330528235,4.991248782682074,4.99171466540782,4.987933036621442,4.985330501779665,4.98135209228956,4.980878506554068,4.977366387667907,4.97439677480499,4.977548649355352,4.986543056678629,4.995329991036148,4.998811692317755,5.001143598302936,5.000513060063601,5.000728930214328,4.998152845497934,4.992667827296949,4.98481106456989,4.977113574483372,4.977757599615287,4.9820631088201965,4.985193617039197,4.988571390587348,4.991227458881685,4.99622715706364,4.998648215624796,4.999529850748306,5.003195234244465,5.003661962488473,5.004266981518,5.0065879431501905,5.00599326632274,5.006237981406688,5.008059962006805,5.006788867199048,5.006977801527359,5.0083688043658,5.007006143591563
135.0,4.986375177776935,4.9885514686809,4.987214094534714,4.98785344124402,4.9873331744122265,4.98872935852056,4.986959456107538,4.9888269525350735,4.987428123756855,4.988266442104392,4.987106357040124,4.987594620678093,4.985799512963204,4.985242456713551,4.984118019011556,4.982602285362224,4.979699755771852,4.979821824567508,4.982218108173089,4.981697925407013,4.988219587160166,4.999525796948321,5.015406052179025,5.022979663491189,5.025110250630113,5.025689580681253,5.024849089082037,5.022199392743375,5.009860988308145,4.9965450492127825,4.986406593046596,4.983806446614772,4.985286568733737,4.983636407448231,4.985950220777829,4.988807261157556,4.990694293710871,4.992738953151104,4.993588396817722,4.995124986257499,4.9961697380588905,4.995757407123427,4.997248365359807,4.996878718374119,4.996402228098312,4.99786484380778,4.996679256098316,4.9963702217729065,4.997891711952313,4.9963449201142955
136.0,4.977113174732394,4.977268666223322,4.976902710274089,4.977942276861001,4.977380004148015,4.978040629191519,4.978793668215463,4.9786502199587686,4.979163882439271,4.979966829631773,4.979738582761506,4.979733590423682,4.980835044725957,4.978611501556401,4.980188340291035,4.979305431107163,4.979138307431645,4.97956809013917,4.9858317867492685,4.99152964518778,5.000448575606591,5.014022867325104,5.032163526889539,5.045167731684687,5.048744883918185,5.050602121141982,5.048455929752721,5.042426773738616,5.026374373726519,5.00916390771872,4.998313397230493,4.991256460338905,4.987212719360074,4.9835424464392615,4.983492966686477,4.9859887062573565,4.985289616129425,4.9864424688178115,4.9879057188671405,4.986936531467179,4.988242269633177,4.988041010598135,4.987251462192181,4.9878630175310965,4.987426002582808,4.98671447026651,4.987049167129482,4.9866053241274,4.986304107624759,4.986406107249558
137.0,4.968125551781439,4.96591038950488,4.967227006580107,4.967531525692885,4.9680257162371175,4.967471925909822,4.970360681428528,4.968865871357783,4.97107394233978,4.971315700196679,4.97254981723805,4.972384106626507,4.974585639507624,4.973472176282748,4.9753470980367025,4.976289281885307,4.978689870124093,4.981448667957867,4.989074865607592,5.002418940350942,5.014221957788653,5.030035702924079,5.046832308653407,5.0638361227115904,5.072061548733331,5.07432510457806,5.070762520112073,5.05870504720885,5.042175915858938,5.023933741381117,5.011421038909879,4.999656488311423,4.989169410640659,4.984725530931421,4.981941382574566,4.98196515007278,4.980656183204409,4.980293716838088,4.981300573003777,4.979730674761603,4.979836409759421,4.980132275825314,4.9778972402792325,4.978580736683689,4.978418773892227,4.976067983410986,4.977258475210586,4.977008132902304,4.974971551156725,4.976540747591748
138.0,4.9575576405889885,4.956051213699682,4.957262772792953,4.957299051724997,4.958382805420086,4.958347824130709,4.960296318596343,4.960624206072299,4.962325349041269,4.9631024514578534,4.964862560255103,4.966059978257529,4.967091482628437,4.969466189232412,4.970169556939789,4.973845388099612,4.97827002408834,4.985026810913731,4.994333701823495,5.0125171617695825,5.029359094169116,5.046218362532916,5.061516141844668,5.079240485299741,5.093428704785833,5.096177801204153,5.089958344185587,5.073224785796258,5.0571324357829655,5.040674521673698,5.024586249121583,5.008314151468132,4.993280171705213,4.986393026686112,4.981388868717424,4.977482968231501,4.97641106833184,4.974658276658976,4.973781463446663,4.973273747140153,4.971557411411364,4.971310596997466,4.969796247371639,4.969073412553337,4.9686411385435205,4.966919016021234,4.967029505282929,4.966819191815375,4.965161789434536,4.966165054434642
139.0,4.94595924475763,4.9473568037362305,4.946971887238033,4.947562438044063,4.948410994518151,4.950115615706541,4.9496906243204375,4.952974828678318,4.953349904095535,4.9553408692465535,4.956980516239935,4.959756118197983,4.960198173379106,4.964786395401093,4.966126694472452,4.971663699460019,4.9786725389910265,4.989361631385637,5.002781065094777,5.021899526217482,5.044379671401989,5.0616807629496225,5.077116415559054,5.093432437718776,5.110666026607341,5.114899152392776,5.105241263617877,5.0880256064822715,5.071870591504454,5.057399828889087,5.037476514772612,5.017213097658836,5.000274377829286,4.988615004671703,4.981195248839115,4.974113132330932,4.971891218488488,4.969351070125182,4.966523991040676,4.966426151852238,4.963867468153564,4.962114324364904,4.962121590796942,4.959740222979696,4.95847190155235,4.958613243539705,4.9567700471715215,4.95617555697849,4.956519838739341,4.955490194376612
140.0,4.9355829751789715,4.938072073212499,4.937194721988377,4.938016397534921,4.9388657515777314,4.941177571162595,4.940627142026368,4.944247951022597,4.945112620631515,4.947534826748215,4.949581428152047,4.952584594998713,4.954991696178862,4.958864954890512,4.963640254362421,4.969971672649284,4.980414768281335,4.9945317261894076,5.013151664930056,5.03239622059698,5.057313035033962,5.076439258215252,5.093093166473719,5.108143814286128,5.123082657706795,5.128465120605197,5.117770107497442,5.103323431971626,5.087296087134472,5.071950810321459,5.050065588978632,5.027158647496092,5.0090009159248385,4.992294927562559,4.981079696963475,4.972554454766548,4.967214788515664,4.963977302574361,4.960410850358629,4.95867702731663,4.956530771062881,4.9537292737502465,4.953621041834749,4.950893595841276,4.948977175146398,4.949662736177067,4.947077006138032,4.946011570468073,4.947478533873921,4.945303238694296
141.0,4.927269057507526,4.927591654561155,4.9281897849200185,4.928587971696971,4.929979247641429,4.931234053713455,4.933284056311647,4.934536892578261,4.93754022433866,4.93968634828989,4.9426305508295245,4.945189491325191,4.950393512007858,4.953349363341846,4.961661655654839,4.969740424680668,4.983437564967898,5.001268228050916,5.023493981436473,5.044909059270396,5.067962428998974,5.090372269443826,5.108581156763386,5.122947997028796,5.131931190655054,5.135892350784657,5.1290256577580875,5.118151418276107,5.103118278780793,5.084000788087168,5.06213369628233,5.038694537213889,5.018006479582027,4.99791160089386,4.981912956310206,4.972092341877943,4.963312452115995,4.958566343535642,4.955032792205555,4.950803980215317,4.949040180369677,4.94648384213231,4.944182759627684,4.942451530461085,4.94060751810789,4.93955188695802,4.938068113547978,4.936944595954562,4.937146280146533,4.936051141097819
142.0,4.919341818720658,4.917335577945043,4.919195198989788,4.919665888740373,4.92113832424498,4.921682684598057,4.925731788913977,4.925620932942221,4.9296687055675195,4.9322391724755015,4.935626234713994,4.938834562633813,4.944917768087274,4.949942730101786,4.9595146652412625,4.971510894354979,4.9878483157250955,5.0095550342483754,5.033334869385287,5.0578900323451945,5.078378836807819,5.102862210786124,5.122821947363689,5.135767341992945,5.138882291023378,5.139135386467861,5.138858489680981,5.131579985894956,5.117559904109312,5.0951007356859,5.073514613272219,5.051065541220884,5.02703498268675,5.0049202764002665,4.9849527160093166,4.9718823415564115,4.960938181694504,4.953690845398121,4.949377135924683,4.943922371602989,4.941379291127414,4.939396269185419,4.935029515938472,4.934097965890758,4.932636876717048,4.929364086803134,4.929319200665028,4.928501493275897,4.926414436151366,4.927322039730035
143.0,4.910009643729332,4.908683559917528,4.909745681219164,4.911251454612078,4.912044342258964,4.9135604159817,4.916666511545635,4.918426328633454,4.921279989338029,4.925170635063175,4.928636297032898,4.9336373536239595,4.939002442313517,4.948251729806659,4.958254854067129,4.974766568175021,4.994089390789645,5.018477252822611,5.043402743742177,5.06919068458,5.090407299729742,5.113795834639553,5.134633431260837,5.144876763071453,5.144688908511537,5.14215974317436,5.146031555885593,5.142656900004477,5.1289794326395155,5.1066990009281445,5.08453536742545,5.062671726094062,5.036674386867473,5.012555728395065,4.990392766187779,4.972363011242532,4.959962673552289,4.949928635802548,4.943282790622165,4.938223704688597,4.9340457400309266,4.931439295051223,4.927275066265468,4.925677622528261,4.9240502474817385,4.920502984286377,4.920405181435857,4.91967645874689,4.916926862870052,4.918347638698441
