35.0,20.440828506774224,20.436040605045374,20.4351110702565,20.424992324609608,20.418180002031306,20.403609349471807,20.390369183101527,20.373111723452226,20.35262845431797,20.334229468163397,20.307798462453338,20.286177750627363,20.25983387682042,20.23054994909639,20.206752032460997,20.17656511976864,20.145475321996663,20.121025972576504,20.092252008945604,20.05886960933298,20.03241416112957,20.011738870229458,19.9873302216344,19.960202260077345,19.942410028566787,19.944207364010687,19.965168787534015,19.994730118249386,20.021653820672135,20.04537580464221,20.07357262828987,20.106320783251807,20.135063596530937,20.16056222102947,20.18957753607381,20.21722419655176,20.240723160278346,20.26608058900598,20.289308692846944,20.309425017791614,20.330346644400063,20.347577204338524,20.36380972371166,20.378355225866414,20.390108050176494,20.40091343364984,20.408717818317857,20.41522305360254,20.41915108283219,20.42129527028629
36.0,20.430426519100504,20.429744266138464,20.42524092248192,20.42017639070365,20.409994575551156,20.401420237478657,20.385527938834333,20.373758215357377,20.353579848881314,20.33715661441058,20.316287731193835,20.292834342835324,20.273290866531546,20.246078469240278,20.221889890528335,20.199380481876222,20.169682881266343,20.1439929017137,20.122161701320813,20.093635088803246,20.06475573224748,20.045362293523496,20.0310045633764,20.015581235783053,20.004478316281418,20.006692794570565,20.02186428149507,20.04107497425561,20.059641341251492,20.082630159992217,20.112601261890113,20.141424810696417,20.165155797065527,20.190930926516742,20.218097330377454,20.240373666136307,20.262772732942658,20.285657464165496,20.30419861619543,20.323215565905986,20.340474319794964,20.354929063961062,20.369498930248426,20.38078282851033,20.39148313149309,20.399906473596015,20.406762194600464,20.41197628009862,20.415304266375994,20.41705076689702
37.0,20.425269247856246,20.427516878724514,20.421028322372095,20.4188755027676,20.408618760492672,20.401817706055812,20.388889809763967,20.37665739365027,20.3628258397721,20.344532625303476,20.330339913205922,20.308408587479672,20.290201755672786,20.270571291334264,20.24551350699165,20.226473635430697,20.20397315824925,20.177084215172773,20.156934834451636,20.13662283362744,20.110465089960424,20.090059887738818,20.082563262513805,20.081695279774195,20.081991652063802,20.08422291012967,20.088499669460774,20.09445486875561,20.106979830237737,20.13025018975967,20.15732231072017,20.17972413217801,20.201837589139295,20.22727210468062,20.24901014164722,20.26824203308022,20.289561500464327,20.30732938977295,20.323565599428004,20.34035180301716,20.353441569020603,20.366713356094873,20.378041328799785,20.38758583751072,20.39657187673584,20.403134859138053,20.409173616781555,20.413101875160734,20.416079315624685,20.417386410575837
38.0,20.426515788564625,20.425251570422454,20.423090317670162,20.41779375086168,20.41300966277652,20.40327344447186,20.396552131186642,20.382636583678625,20.373697894186012,20.35758539005974,20.344221989351684,20.32935638426581,20.309871291830547,20.295824946419895,20.27551502755795,20.255149330452507,20.239345577372642,20.216786319473975,20.194683618480447,20.17958380321029,20.162051365753076,20.14423475690992,20.14014509263222,20.15073669287596,20.162549694629863,20.16448270214767,20.157280400180603,20.152228555684715,20.160591551256466,20.180098142654412,20.199391520925836,20.21734660435059,20.239545587954968,20.260817025446016,20.27761052746024,20.296184442852812,20.3135868341828,20.32739668082082,20.34264802191005,20.355324539577055,20.366560106055463,20.377969602005482,20.386514891157624,20.39533863573064,20.402032456505985,20.4080161284739,20.412723756310626,20.41615922927575,20.418579271458878,20.41969438287743
39.0,20.428229557315355,20.42418538720007,20.425214604283433,20.418398849284518,20.41629808362959,20.40724442108172,20.401546442173007,20.391529199076402,20.3812467229333,20.37178327286201,20.356760698857176,20.347067191510305,20.330831800828264,20.316213733181407,20.30339828461928,20.283642997584092,20.268546450134906,20.253687509041175,20.232662825024605,20.217694317881865,20.20972452120443,20.2015987181838,20.201159578711206,20.215768644084825,20.232805707234483,20.234486893621977,20.221630061650455,20.211478325555266,20.21434757890524,20.223857160803743,20.234574053045637,20.250971755448337,20.270603398962773,20.285936156943638,20.301246024713418,20.31796158199299,20.33055026196028,20.34345131352105,20.35618345363442,20.365845128991914,20.37661288767828,20.38514248442231,20.392991212389166,20.400340827403014,20.405842395618198,20.41130672071343,20.41494538028414,20.418220719016976,20.420067747268767,20.421144043180565
40.0,20.425617308541746,20.4251299492619,20.422989563211313,20.420564008684394,20.415265903964272,20.411592623215384,20.40282860520412,20.398273653438295,20.38666694186847,20.380242482011393,20.36827978206089,20.35734713521891,20.347779763208095,20.33205513631424,20.321857373714906,20.307988249012304,20.290907392015562,20.280166955949202,20.266151486366798,20.251567040565146,20.24934040207377,20.2548722778195,20.26173103282408,20.2734206682735,20.28598393542179,20.287758422968945,20.278600619597583,20.26912412648271,20.263323560765002,20.260073374553894,20.26473668615989,20.278555467251024,20.291959878329514,20.30394909944152,20.319023906282656,20.331542445559652,20.34216714983746,20.354533094531476,20.36382387202595,20.373151425796486,20.382253771577897,20.389105407418498,20.39672357201429,20.402199577204435,20.40765058665087,20.411867111400557,20.415285121857686,20.41794851198329,20.419591483489743,20.42048967135408
41.0,20.42175908570583,20.4244729017513,20.419717060156625,20.42030405173732,20.413765213347354,20.4119948726354,20.40434521487395,20.399457048083605,20.392052410451388,20.382989361055042,20.37680714405713,20.364233444636195,20.357102841280614,20.345471916872867,20.332790981758862,20.324600828812148,20.309935624487764,20.298200264101343,20.292470742243047,20.284858694830447,20.2860379134421,20.301926791946777,20.317861889790088,20.3244839861052,20.326468928959898,20.32850531784204,20.329124551162995,20.322975124443648,20.308399916314436,20.29567268739716,20.29537572550236,20.301983278498096,20.309018952640756,20.32050697358807,20.332953707011086,20.342118395702872,20.35317944359324,20.362991162880306,20.370792466910373,20.379962926972755,20.386558267669514,20.39339013860933,20.399367394009435,20.404032474146582,20.408800809346328,20.411922535935542,20.415081670408103,20.41693176239243,20.418459301809484,20.41906480301907
42.0,20.421291811481897,20.42091825158323,20.419714882984813,20.41722613145716,20.41512526153446,20.4100103355106,20.407558325824695,20.39963520439645,20.396724265198117,20.387033714517777,20.38193132009163,20.37327116724314,20.363432052543125,20.357352238467897,20.34464690207757,20.33645766697903,20.32878808269426,20.317551077107343,20.31620728857355,20.321207458197808,20.3289887895737,20.347735033679605,20.36790977738859,20.372058018032973,20.366267288934853,20.368168055171182,20.376103280546495,20.372834483167026,20.355434447935693,20.339345506374205,20.331598338160607,20.327866235385667,20.330911317174678,20.340409930032642,20.348304486945306,20.35705501370266,20.367154570228703,20.3741115447193,20.382190663030087,20.389143416539856,20.394536632436836,20.400657815252554,20.404574143735616,20.40896781752867,20.411994846931833,20.41470675163975,20.416800618397424,20.418221552416284,20.41926512252476,20.41968734874654
43.0,20.42330107050622,20.419764081139764,20.421932498057537,20.417194878423558,20.417956998364023,20.41228718563364,20.411197852741864,20.40539757193181,20.401379801753546,20.396709900230334,20.388824651738393,20.38537778588457,20.37532068335819,20.369753461333833,20.36258426924595,20.352415751403665,20.34977119971808,20.345904124467374,20.347281660727358,20.363235870196654,20.38185319032636,20.398442898507763,20.413724138351963,20.41871314735525,20.41467858008427,20.415741447217624,20.42188867116678,20.419986728464053,20.408155175062756,20.392726103139427,20.37543036073754,20.362852684944176,20.361777969722816,20.365076360135916,20.369629634342246,20.378175895507283,20.38487182935154,20.39098899393433,20.398021637688895,20.40231281984862,20.407483163399522,20.41123335606706,20.41429833187261,20.41739289165661,20.419123176273825,20.421235327108175,20.422207391371984,20.423343676018035,20.423781489723314,20.424112591387296
44.0,20.42544356117441,20.424927287512492,20.42440061624091,20.42347156033097,20.421406211717372,20.420607980473115,20.416496366922868,20.416121005753066,20.409958186042545,20.409275409698584,20.402517515414765,20.399107617252216,20.394486883658008,20.38659491496523,20.38444686283623,20.37762519440272,20.375704772914034,20.382515485535862,20.39126490604608,20.411913205050762,20.438602462089086,20.452965298486173,20.458401013866634,20.464785561738267,20.46982651258229,20.46983273865866,20.466910068006218,20.465043155649905,20.462007570354153,20.448198055198525,20.424854103258387,20.406987118984862,20.39796998725567,20.393210508673825,20.39562473760628,20.40074127160975,20.404465485725247,20.410372887078,20.414376968395352,20.417801513868188,20.421610931592653,20.42342032037983,20.426125250355625,20.42736127837929,20.428842605300247,20.429762838128166,20.43042236254953,20.430980934631027,20.43120404054085,20.431374452878377
45.0,20.429285493453023,20.432280786321506,20.428845401109168,20.43138055719833,20.427614278749793,20.42947391356147,20.425703372380628,20.42613113422796,20.423248245332886,20.42091553810517,20.419872929207173,20.41424387971243,20.41408105043506,20.408291323528676,20.406022874024167,20.40731947040666,20.407957280687263,20.4218863849679,20.442676893302487,20.464392210120813,20.48898036919692,20.50221041466459,20.502509994062947,20.508771283276396,20.520565419333217,20.520231422991873,20.510001848574454,20.506676142614143,20.50716053020648,20.49563680407982,20.474363004611774,20.45322542869654,20.43390811502735,20.42251278848772,20.420380114823292,20.41985141981495,20.422452731128164,20.426168510166253,20.42798606836337,20.431305109193236,20.43283146325646,20.434492568019913,20.435979598802916,20.436533937391978,20.437667699741255,20.43780244356317,20.438454681594788,20.438484502260202,20.438750270363663,20.43874713197749
46.0,20.436023124774927,20.436459799515394,20.43605365344014,20.436014415297237,20.436172486147523,20.435065007852376,20.43618393227839,20.433514208255236,20.435525921544247,20.43157376717427,20.433091045219186,20.429822934972844,20.428382622891046,20.428960519077155,20.426366154262478,20.43355193375758,20.443541299509327,20.461047052330308,20.490349557539353,20.513327416902015,20.527764182121174,20.538582101673658,20.54328131404043,20.548916614107053,20.557893608024177,20.558240520308708,20.549639352453802,20.543347439459822,20.53907548211908,20.531248621414214,20.517775323698952,20.4948300064255,20.46879589497762,20.4517366836629,20.441250488277426,20.436021654735693,20.436733644124555,20.437012674243864,20.43874196845102,20.440650231577013,20.441207365993733,20.442890037572468,20.443033489261676,20.443894430687603,20.444057749277498,20.444295094339516,20.444460641855756,20.44444308743822,20.44453097117638,20.444489338633392
47.0,20.442207105682286,20.43917786895246,20.442322753659955,20.439476975148573,20.442695828750534,20.440070521693187,20.442929256371883,20.44094619299311,20.44236528533143,20.441977703005104,20.440660549510262,20.44261139507988,20.439592923910794,20.443698603523682,20.44695161097507,20.456407096523062,20.477973671119614,20.50090996946666,20.529126496505064,20.55177595001506,20.55833645413581,20.56547276468776,20.578259286825922,20.584484965973104,20.584435171192034,20.58555878537804,20.58500290734526,20.576160309518592,20.56462429127086,20.559766036562394,20.552606079105747,20.531824548766117,20.506013744094098,20.482553569277442,20.463338863222816,20.454028822981527,20.449809903311372,20.447829807131154,20.449045925794458,20.448913274618498,20.449874164925994,20.450280130202184,20.450214748775302,20.450637018087797,20.45014150946776,20.450330763094207,20.44986082777783,20.449862343361936,20.449590892272713,20.449551402377264
48.0,20.445541355030905,20.44494017745847,20.44570840967087,20.445826988751904,20.44626907426749,20.447510829893734,20.446996405696705,20.449580987941424,20.44772663782387,20.451206490960974,20.44892603681143,20.451947394531274,20.453161562811847,20.45680089033419,20.46940253601042,20.484044070622907,20.511768271992946,20.541893401509594,20.563319608064315,20.580338357750634,20.587876965573685,20.59428101006809,20.608979332792437,20.6160474558759,20.6111518798706,20.611939999192046,20.6163905048698,20.608462490656976,20.595041028642243,20.588641499698866,20.58193483732763,20.568085986494896,20.546863943812806,20.518426168760023,20.49366812642563,20.47789288962665,20.46721761887698,20.46338821780636,20.46165274787628,20.460579202576323,20.460969178595676,20.459967476998465,20.460022818258697,20.45913433380837,20.458640806203405,20.45798089091553,20.457333890724385,20.456905317203347,20.456471566032228,20.456302265654465
