165.0,20.464004037693957,20.466497229323856,20.467422261838195,20.459402946677848,20.451654240792255,20.438626744394856,20.43111704977124,20.412477314758448,20.387324587377492,20.362014118191,20.34310064004788,20.320860544827767,20.291512053873568,20.254147852899496,20.225288856548765,20.197162153883795,20.172976857844056,20.152492391030528,20.13569887071213,20.109523063628398,20.083555348308995,20.063579810123663,20.042450432294505,20.028820803730508,20.023601914179963,20.02731024909948,20.033142023422542,20.051101261925464,20.075398961433464,20.097316903353136,20.1254422235165,20.152247686283715,20.172334345653532,20.192239156284877,20.217794223515153,20.246603093123827,20.276223047066843,20.31326965319769,20.34524666403544,20.367917969835034,20.390759149090584,20.411194064776755,20.43766557903384,20.460556825667492,20.469586220366033,20.481149766246254,20.492007972909363,20.4991236205302,20.5058251273976,20.502894692061435
166.0,20.445867620949475,20.451367271413602,20.457277598616674,20.449278348891568,20.43834693545864,20.428958659705565,20.425309426507763,20.410656606212562,20.387524098903473,20.36351780683275,20.346215350529015,20.324507337999872,20.29914019044462,20.27168088833825,20.239509813910363,20.20884349834742,20.18211886717994,20.164962280725153,20.147138835816225,20.126223539598833,20.103574572603165,20.084766585990113,20.062964452547142,20.047641707156274,20.04456176600235,20.045310104588967,20.05430435568553,20.07268202936957,20.097631172509587,20.1195071801424,20.144510275065244,20.16892799224704,20.18640899374248,20.209596597063758,20.235185702860175,20.26750666435238,20.30337197762749,20.33248860001595,20.359374693375866,20.383211001170118,20.403327045595542,20.425354438569585,20.449626631792952,20.46826466780414,20.475742427017515,20.4832326405223,20.494369165045377,20.50372232660699,20.507133886780434,20.501280303583897
167.0,20.434048793279068,20.440529972652932,20.444129565062596,20.441847201915166,20.430486625570072,20.426742339298663,20.41841000774781,20.408951933868348,20.392110245416635,20.37339180204016,20.352199864827437,20.331258561340267,20.310614943380088,20.291865879048963,20.25960029430762,20.22781411811971,20.201183033963993,20.181955147676607,20.161435254954373,20.146306429503703,20.12958038700962,20.10854741282101,20.090887537356227,20.076869687906864,20.07180285094914,20.071915642678185,20.084960354597733,20.102383515348404,20.123262802708407,20.148421003864936,20.168634776398605,20.18775415123566,20.20943133826145,20.23468486006462,20.26263580395675,20.29673739375688,20.33332200956157,20.35665803164306,20.37811390649042,20.40284054442079,20.423221173911205,20.4469130409075,20.464551401470857,20.476054170451217,20.48807510085392,20.49364027756563,20.502185801349498,20.511431226406504,20.51008405412003,20.508866282079886
168.0,20.430037747822922,20.433191629744925,20.432633712172564,20.43462063594215,20.431197309821307,20.42708775616374,20.41544402919353,20.407965010155767,20.400064508946162,20.386484298639797,20.362749422970378,20.342531856755972,20.3269749311706,20.309150444147118,20.28375165516693,20.253482067126846,20.227955437206038,20.202297181677295,20.182230320057144,20.169412158446253,20.157395702512005,20.13830627273167,20.125486968451003,20.11584994852342,20.107486178712346,20.111187542554546,20.124316297840437,20.14047368976267,20.157814933706693,20.181689207766922,20.1991252989557,20.215048670517852,20.241553614042008,20.26845876581851,20.30047147151579,20.333999219459205,20.362799036428537,20.38614561910175,20.40502363705931,20.426830413883923,20.451342570840044,20.471870188033844,20.482911415101963,20.490992319063604,20.50440055666945,20.51325289542019,20.518261999407155,20.521793184249653,20.52152813205437,20.525491722211257
169.0,20.43052838942789,20.429337017342544,20.427573811497783,20.429656693389692,20.436162200765764,20.428306120563104,20.419058685053095,20.411064446455825,20.408981583758937,20.398260437736855,20.37889433772102,20.35999065383431,20.34582020613117,20.326114666592375,20.309192919824334,20.28562102787991,20.259286237877575,20.230444408525972,20.212075428389724,20.198528024941627,20.187657043432555,20.17758233159133,20.16851295552824,20.162646986797416,20.15666638242969,20.16267936453742,20.17231767759475,20.18602946576042,20.20212627656846,20.217739816285086,20.234652485388093,20.253411547556034,20.279372942157153,20.309904728431167,20.34376249709579,20.37296058436785,20.39327883123886,20.41724304063568,20.437531043024624,20.45640132384431,20.48140615066935,20.49584800415404,20.504038970909924,20.51329519156665,20.5230972115701,20.53564230587737,20.538490383777546,20.535388147552343,20.540365888855835,20.54497494790724
170.0,20.431526976158324,20.431109363477482,20.430579221871863,20.432586433757123,20.43933308804356,20.43409202615001,20.428891203681278,20.422511778942045,20.418721713207212,20.41073385967434,20.400626665573725,20.385408744965087,20.367792942966116,20.350372813785135,20.337549867392887,20.322903322889424,20.296575487252227,20.271415750042472,20.252173592473838,20.236647343922396,20.22572034604993,20.224498775569774,20.21986859430895,20.21580548126467,20.217748246744332,20.22129749980255,20.226834541611346,20.236568441418093,20.249339635882464,20.257114048522094,20.273643271996487,20.29781120186515,20.32169908508148,20.354811806545275,20.385904400027457,20.408426068217835,20.42676587226962,20.447731082791634,20.470629464969466,20.490295880924148,20.506867266854393,20.51723531846368,20.52653332884041,20.536715812019292,20.54358333992105,20.55292576824326,20.555411127824996,20.552915454223882,20.558507132603633,20.561012525436105
171.0,20.434500633176043,20.4396014377272,20.441923083014782,20.444761845897293,20.44331318689104,20.4466814316761,20.445340395025163,20.44258681803129,20.43384628272799,20.42958295104822,20.427453514904904,20.41758138641538,20.398111816288235,20.385153042476635,20.372840130630834,20.361911412306558,20.341828309272767,20.32254190171599,20.300741326479248,20.282939170420264,20.27348888834483,20.273600113338663,20.27452692101115,20.274341405083828,20.281374563317144,20.282089114542885,20.284317686788672,20.28910802665965,20.29440322298344,20.30148126379349,20.317308902622354,20.342935115423163,20.369490319922015,20.39919015820751,20.42374334612894,20.44195117175065,20.46207596994322,20.47963121972184,20.502185299301832,20.52221663596047,20.52844330395256,20.53730361442685,20.54853771451823,20.557185011916836,20.56359610421232,20.564465738343422,20.56741320462838,20.572181999437134,20.572433378635026,20.572843984141915
172.0,20.44483681353359,20.453435900158222,20.46015622879684,20.461650597489594,20.45651491459441,20.46377709157803,20.4678041241136,20.466633933113737,20.458202487130404,20.456259045134782,20.456659169858245,20.45101456162236,20.437439469074,20.42558781223628,20.41309294280866,20.399718444849185,20.389931598747268,20.37434553881162,20.352628346333034,20.33424530032918,20.326264985059417,20.322720188662068,20.327973060406723,20.33570989023305,20.341123934434545,20.343085513958584,20.342955042914102,20.34203932408516,20.340953456783236,20.35140649807104,20.36722571897471,20.38969091875545,20.419647290502102,20.441237069296744,20.458368902512287,20.476419470628176,20.49596899844009,20.513621909596278,20.5313013928235,20.54534035498883,20.549641983327767,20.55695737691586,20.56725369004812,20.574215965687042,20.57844866546113,20.57489371418056,20.57822296948319,20.586956982924924,20.58431150673657,20.582544855689612
173.0,20.46407017443855,20.470986460221457,20.479972233908953,20.479538349531204,20.48010123737489,20.483067228735873,20.490689214768125,20.48978526896711,20.488140923459664,20.485824318113835,20.483538565230106,20.480378637816795,20.476954050414406,20.464524627418193,20.451178522949267,20.436931666142215,20.43229007856205,20.420175063376824,20.403737780789314,20.388829992321675,20.379848917682043,20.375147998987075,20.381902675250213,20.395422066741673,20.39898609116013,20.403232580536102,20.401622820844835,20.395627094601213,20.394266668315776,20.40490619038887,20.420899358433957,20.4399129533516,20.46431156053819,20.47909407658041,20.491379307173062,20.509191521850767,20.525886839377126,20.544052479522648,20.554319193389052,20.55897366625991,20.567994155511766,20.573660552643013,20.579421735770737,20.58470550137809,20.58431725829165,20.58421180634057,20.58706826631488,20.590833123907895,20.591550365353793,20.588415941457946
174.0,20.48710912552773,20.490705453447514,20.49580304456781,20.498318224692927,20.505139536259918,20.504204254822717,20.508077361281018,20.51056893543622,20.515335572702398,20.512527216409215,20.506613551739036,20.50561028496422,20.507812864149294,20.49898434943142,20.48539807263016,20.475783369750744,20.468099831879822,20.461441337764718,20.45415650962876,20.445786615494857,20.435696498509277,20.433826593027725,20.43959725894993,20.45018334499979,20.4568575508585,20.45978932767651,20.457001301381137,20.450360777211934,20.45214171816942,20.458889786167784,20.47309332293644,20.48893466460038,20.499327872971083,20.51059096696001,20.522042797251494,20.535871766204302,20.550396244210233,20.563696320863166,20.567464464656755,20.567855186849627,20.577381453008947,20.582654234685094,20.583121839338812,20.583631839667046,20.58145157423101,20.585947374130328,20.586735187372025,20.58288714036122,20.586230981871196,20.585364973148273
175.0,20.50700260856158,20.50883845181443,20.507911984476326,20.516427044753954,20.52336570180941,20.524586003178857,20.521578864042528,20.528907404340107,20.53516517274904,20.534396702963218,20.529360092452652,20.52980782295975,20.53071276661993,20.52920616171708,20.520557589615,20.51516960612383,20.504210583531474,20.502208520745427,20.503825340785273,20.501762425378377,20.495471870778356,20.4958596273575,20.498444165301965,20.500795758989756,20.509841003509745,20.50988235744333,20.506667318496866,20.505551817145363,20.50861657784632,20.512361087877917,20.52141940535101,20.530083965671505,20.52961412061571,20.537205290042476,20.5488543460802,20.557627025207154,20.56851998090232,20.57223851463055,20.572693706985035,20.575170421192905,20.57772311069699,20.581619286058274,20.57883339512187,20.57286803233514,20.57321431352105,20.576293589776274,20.5740156155914,20.568301880726004,20.56812803092749,20.571896275848783
176.0,20.518873192391787,20.520301293929307,20.519601666254207,20.528578779208292,20.53345981696652,20.538164302286283,20.53608040549401,20.542862080049662,20.547807756393823,20.5510893789426,20.552488796498253,20.55236193243312,20.5505121581596,20.554074819147388,20.55556983533389,20.550190325672286,20.54298583587949,20.542523868263153,20.548622556516683,20.55222197309528,20.5550478292316,20.555294479099302,20.55335089097741,20.550778262653985,20.554269823359302,20.554577623343736,20.554402347836366,20.560413515638523,20.56338766953308,20.56674964576644,20.567720278131763,20.5648628031011,20.562677835757274,20.564689679801692,20.57267185640007,20.578534220946032,20.580639393631085,20.576543833932714,20.576368221674574,20.57965592866119,20.57540351723963,20.57343863585627,20.569149625180817,20.561780571640348,20.562638912962758,20.559787453902917,20.555543178429968,20.552918281187694,20.548470403404604,20.552748133334756
177.0,20.519888891756818,20.52259966333511,20.528200696495368,20.53088608276958,20.53558189704408,20.54097238052023,20.54802728625203,20.549289705062176,20.552954129905295,20.560241184890387,20.56836792459802,20.567818722398012,20.566713449349322,20.57126096243766,20.58026684983265,20.57763502619769,20.578898902777023,20.580157852828098,20.586411150731063,20.596987576849962,20.608918763959817,20.610237180295652,20.60579224811666,20.602785683456922,20.59701853819614,20.599906872565704,20.60696727082201,20.615914479972542,20.62069030668135,20.622255482689393,20.614197939746322,20.60213816259652,20.60007612843862,20.59700665936851,20.59657013878728,20.597986238298574,20.5897761965658,20.58313408164744,20.58191637139441,20.580059204581826,20.57399779435658,20.564012428118517,20.558229384189676,20.555637043599873,20.551085107186257,20.543727449430996,20.539529151325322,20.538767209924316,20.53570199743873,20.5338789556737
178.0,20.510202056387016,20.51624187052245,20.52527086951179,20.52412596458358,20.528050185725682,20.534393784791906,20.54688497095297,20.54683884639987,20.549883015994446,20.5594902172319,20.56959080463516,20.57309007105308,20.57656434808209,20.581878330492877,20.59106550335449,20.60002510033917,20.609476085875063,20.616546695620595,20.624203493343757,20.641528692205213,20.65785328649534,20.664122517631164,20.662168207645195,20.65776623385858,20.64923277809337,20.65277807145023,20.665606967353742,20.673920066733636,20.680272804350874,20.676020396700277,20.661443137786137,20.64712942777972,20.639107680978118,20.63216594076956,20.62231284046732,20.612941761586107,20.600227582569552,20.593282547454535,20.58772414487918,20.578737672176665,20.571267994613187,20.557904467433293,20.550423269462616,20.54991691196085,20.539646661265373,20.531191960202687,20.527312455859906,20.525481517038063,20.525698606813005,20.518249534444728
179.0,20.494375084858323,20.501872030961426,20.50766875983942,20.510457746772595,20.512680117065504,20.52162186477311,20.530370699945543,20.53729486822101,20.542255063310066,20.551629990435604,20.560858792555482,20.572792409176223,20.58331828176565,20.591940490430126,20.600680380905732,20.622991039516872,20.64077046159894,20.65677696814273,20.671676023825633,20.69102159044443,20.707328563846964,20.719729977533056,20.72334001618724,20.716789218038702,20.713570235565108,20.71570937184588,20.726172390811367,20.733958554091203,20.736462142337945,20.725859779458954,20.710163532401296,20.696587453569506,20.679474046904424,20.66621585242366,20.648454604304238,20.626531558741654,20.614293702844556,20.60484554285574,20.592400418523223,20.578872370477303,20.566455524937187,20.55604606638617,20.54731060792205,20.539935878608897,20.529826037029466,20.52181359713359,20.51674954221831,20.513406314892624,20.51183342537317,20.506755671129994
