-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
87.0,20.44072018583399,20.445563068244226,20.44548100257834,20.441145300644695,20.43341456614114,20.435508345898928,20.43301134226105,20.425630287934798,20.415313336110795,20.40898821511618,20.404873850329516,20.40262410220304,20.3980424169737,20.379307690764065,20.36036669342758,20.338495384854657,20.322254679566136,20.310168213177885,20.304734789713155,20.302004600577543,20.3002077454894,20.30281066867331,20.301028593715035,20.303084298492625,20.30376726051857,20.30166453926716,20.303999049254696,20.30104026244942,20.30017796602032,20.30074060273208,20.29768160897094,20.30000436708845,20.303765376285693,20.309750351025667,20.32437869875832,20.34268994359271,20.36144349557857,20.3821341470878,20.393729657485405,20.394558311672228,20.397173124518336,20.40115432580684,20.407856397819803,20.41852334612612,20.424161565300157,20.42091372381466,20.422666312607316,20.431523757424046,20.43387192098458,20.428432826908097
88.0,20.433902657420685,20.434294751930473,20.43546042386172,20.43040298096376,20.426490436549628,20.421162034264196,20.418920565687745,20.413211339110443,20.407581540790616,20.39284221610954,20.38601107796598,20.38272291578078,20.380083988897947,20.367373271509763,20.350695110314412,20.32804344869413,20.30499440134158,20.291488932894797,20.277746284095745,20.273382491597,20.269941649293244,20.268191989425464,20.269822863126745,20.268292069385353,20.269673071977753,20.2691975032971,20.26812758157371,20.269227956646546,20.26696353071515,20.267725273629328,20.269808000320047,20.271180515164453,20.2810208644758,20.292859303017508,20.309500116372845,20.333802012417276,20.352541088291762,20.36696632240294,20.37560357442527,20.375568048979552,20.378157770004158,20.390339526867756,20.400653048369847,20.40523382011889,20.409202617390775,20.411757303722677,20.415304142049173,20.421518505320194,20.423805129476857,20.42039280310961
89.0,20.42912861514175,20.424900392288944,20.42354137531236,20.421633706896674,20.42029343649923,20.409769800386233,20.40421374307046,20.401722474555747,20.39598261202777,20.381880746950415,20.37012341526709,20.363721247672267,20.3570397606926,20.353309588471287,20.337928180282546,20.317698356482932,20.293186784534395,20.273227468030697,20.25604120048682,20.245644260023212,20.240871238424603,20.235503417306976,20.236853080150905,20.234772514091905,20.234366351602247,20.236179014085486,20.233164908338306,20.2354364821796,20.235236142048564,20.235361333819238,20.241613856878892,20.246940220996283,20.259640430930304,20.278983811173195,20.299051199065815,20.322150549075257,20.341390685256606,20.348810950615682,20.35324167007841,20.35886007563027,20.365427724576357,20.379626502837,20.391361885247296,20.3927049044501,20.394813452116594,20.404612873209,20.41087877342711,20.410825707818066,20.412150895719503,20.41581334701329
90.0,20.419970874999716,20.41705818394009,20.41151008359138,20.41303604298733,20.40910479468024,20.40087537289548,20.391008269288,20.38791076969423,20.379170432659063,20.371433111442528,20.356349874310403,20.343642626063485,20.334079868163844,20.331168525748225,20.32031208877378,20.303029160553887,20.28169399600181,20.25454213517668,20.236067902784484,20.218946402790436,20.20945439376688,20.204110048604363,20.199742483958904,20.19970141013777,20.197786657095325,20.19824912328785,20.19855004511885,20.197955752631607,20.201366026119352,20.20399715732814,20.21076344807703,20.224346382666077,20.239637999495773,20.263420210354052,20.288050775826637,20.30621893680126,20.32180773528393,20.327265211381512,20.330253814801317,20.341856870545136,20.35608739453156,20.366849200597116,20.375781902618144,20.380211644771276,20.384451722934344,20.395471216994597,20.402920535785515,20.40089910088482,20.401883822579997,20.409336369599824
91.0,20.4079289519665,20.408218165723344,20.403678054527877,20.401886737121515,20.395797787727933,20.391528858367472,20.381787666415473,20.371474442624862,20.362966539108218,20.357269423126805,20.34402347466068,20.32568385611943,20.314792086263704,20.304630930429912,20.298750136058963,20.28566403985704,20.266736281266887,20.240267859467433,20.216992193626613,20.196254841983183,20.180199133890238,20.173203226021972,20.16500108162499,20.16378832178868,20.162523939110113,20.160292698088206,20.16354726027673,20.162724595717147,20.167257570012907,20.175097587232308,20.183726342706127,20.20278492310523,20.224133479366674,20.248197338489934,20.273168331732627,20.288301754020925,20.29645641229777,20.304377065033243,20.3121895766,20.326629112772917,20.34507189026559,20.353169892024876,20.357970382723646,20.368012212507875,20.378160466019835,20.38470695931416,20.390108693970557,20.393009966126066,20.395562590950462,20.399147453044794
92.0,20.398103823056633,20.398893789826765,20.399296506368753,20.390584671709785,20.385443478795818,20.381384512809962,20.374388224227374,20.358372364841596,20.350508565572124,20.341244611965653,20.331290215956813,20.314240996941045,20.298700275068544,20.282927760193502,20.275829832096377,20.267407022866248,20.250186001902406,20.230338764591846,20.202217378575195,20.17907341199288,20.1587638048283,20.144882321882566,20.13709612734814,20.131018843385654,20.129850468517365,20.128238198685953,20.129556884594727,20.133511922247507,20.138185842700786,20.149931109187182,20.165445023129454,20.185632612136132,20.213130138143452,20.236285036100742,20.25548184342308,20.26897391808094,20.273541862367384,20.284248722428984,20.300476203341958,20.316067661636108,20.330776801083836,20.339934946411,20.345334046193873,20.358204993064053,20.37211915993383,20.375407122021713,20.378080183769914,20.387088694675136,20.39191304187297,20.389080117475633
93.0,20.391574773694593,20.39163595467341,20.392347019497347,20.383493307293808,20.378073755030844,20.371777040299136,20.36440132574905,20.351821718596646,20.339640491702937,20.326807955732864,20.31678400749995,20.30556841103051,20.28478548352056,20.268045436048688,20.2541964822155,20.246176431876574,20.233705654203185,20.21773153943146,20.191923998510017,20.165537111376576,20.14293288081617,20.12198624713281,20.112107595731175,20.102662063644175,20.098790427362253,20.09957455898859,20.098844808442344,20.106633925010847,20.114877999177008,20.128768821828043,20.151578897033378,20.174175651491666,20.20167296070831,20.223928235851414,20.23632418072727,20.24674724574744,20.25605131586376,20.269420279941524,20.29064919846244,20.307060336762103,20.315519432140462,20.32690171202096,20.33908373267301,20.35126448135269,20.362579608553883,20.36809224889566,20.37191890603967,20.381307250712947,20.38648627857701,20.38298317253234
94.0,20.386531405671384,20.385893495918474,20.381525889341802,20.379386405492387,20.371517362635565,20.36259334655699,20.352606794276653,20.346345150828494,20.329360351959984,20.31463207790922,20.302108075760565,20.292155759605237,20.273347998065592,20.255204894740338,20.23579258201793,20.22247896588924,20.214712130977844,20.199243127738562,20.180854231501026,20.153680544174392,20.127834472074692,20.104705954561197,20.087171583144364,20.076921507897563,20.069874570255816,20.06988491757396,20.072283494964335,20.079734373519045,20.094290972170732,20.112035890770944,20.13712293868149,20.164520909513964,20.186655188801637,20.20555749635847,20.2155896325641,20.223929175840894,20.24110690886654,20.259186036704868,20.27855709628016,20.294160257956616,20.302410474673373,20.315207674380524,20.333783895829253,20.34478392532341,20.350910051520735,20.361061378702015,20.370016247961395,20.374470573214047,20.37760181711546,20.38011167282756
95.0,20.382311959821184,20.379783429631324,20.373422962220005,20.37382561610919,20.365927095321915,20.354576555813377,20.344322123691033,20.336776018985255,20.321856642984702,20.305495555915545,20.290382760505526,20.275576805718586,20.263697272949585,20.24340158939581,20.22241076460128,20.203316867422025,20.192906445950097,20.18011232514988,20.166288593546206,20.14368528143561,20.11550600123954,20.092020850704255,20.067995147736816,20.05493099014802,20.04662477734011,20.043387852450138,20.050288005981965,20.05850939449613,20.077352129445735,20.101003794787513,20.125363811755836,20.15317491459499,20.170886585578618,20.18363008451485,20.195407024763576,20.207475744781068,20.228496607099554,20.251220658265744,20.26589267597712,20.278878772627134,20.293467274049263,20.30836891779086,20.32603269036242,20.337236740399703,20.343054925576244,20.3550728322984,20.36727962177351,20.36849304574887,20.369989516907612,20.37748560509863
96.0,20.379028851476512,20.375507712297992,20.372746776043616,20.36772168608002,20.36231466320878,20.351283902604944,20.341613444120682,20.32746494841993,20.317855104236923,20.30157439894718,20.283576355659132,20.265222723453114,20.25434071556778,20.236133459429567,20.215496208150917,20.19424812115168,20.17530738515669,20.16550751647052,20.15214692199458,20.135866806558145,20.110952400800965,20.084892790624956,20.060710568755955,20.04173641235455,20.03224731244469,20.02829611211471,20.03518951310648,20.04909801566625,20.069164057913458,20.096285605370344,20.120908695983026,20.141855545528625,20.157823279382015,20.166781939427462,20.181100973192,20.201313801170976,20.22210502479175,20.243901507168864,20.257101446610342,20.269288532785673,20.28949769132009,20.307504448366288,20.31910156461452,20.33104238463997,20.342773152955697,20.353265884584577,20.362559336054048,20.36661247056086,20.369564951740234,20.37466919152726
97.0,20.377299756213496,20.376889367104056,20.37627189963527,20.36668989323973,20.361092000877953,20.354056241641164,20.34210947847653,20.326013258945828,20.315870550290434,20.30225992724954,20.282491715744495,20.264663811082123,20.246962347966566,20.23337654144854,20.21437618037172,20.192856736944577,20.168997050960908,20.155337527879173,20.142383924999116,20.129476220464618,20.11190976118819,20.085191209716903,20.062806792562824,20.040205798856007,20.027538477277982,20.025625677078803,20.03058736636571,20.04972088827728,20.071276113588596,20.09643510522915,20.120338323928713,20.133853256096632,20.147400400697336,20.15938863159265,20.176563235688228,20.201866126443008,20.222310861075798,20.237922188993217,20.253739195704362,20.27002949441123,20.290246286829507,20.30888330093911,20.317972901351805,20.330433672280353,20.347462780562147,20.356299166931915,20.360494620765326,20.369647494008593,20.37578323257941,20.37452376778359
98.0,20.380407377620998,20.38324411808204,20.380204806080183,20.372912362467133,20.364303411753344,20.35920720940789,20.345519345954184,20.33283404014109,20.31704592888114,20.304556045800883,20.287352688083853,20.26924625185589,20.24661438931197,20.232422955348717,20.216355476823537,20.195004513501114,20.17292533048247,20.150376829295755,20.13707443356631,20.12485190608817,20.11220005738284,20.091978900865573,20.06931993281305,20.04857161357953,20.03331966680112,20.031556752339416,20.038299964779537,20.05635259018111,20.079633233791746,20.09983245957722,20.11807771380189,20.12978210818512,20.140655423227646,20.159593190549714,20.181133605184602,20.204487074750862,20.224559898179418,20.23682679212733,20.25568884415861,20.277966249670396,20.295105911086587,20.310192398069848,20.32383324507744,20.33753868902907,20.35295260212058,20.362049618644047,20.36639732108955,20.376375306823924,20.38329233127114,20.38037001215713
99.0,20.392227921504208,20.39218480154433,20.38743898544454,20.38421809500758,20.37507081401737,20.36550670965404,20.355061730913334,20.343859406584823,20.325689256689895,20.31007449145488,20.297273631417383,20.277243497619214,20.25646171424416,20.236056840584506,20.220818797202824,20.20206738834659,20.182172440330348,20.155888606209444,20.13788662040423,20.125082938876474,20.113285789089304,20.102254353590503,20.082093543267,20.065491869215027,20.052000301557992,20.04787626336125,20.057692619289153,20.071234083244153,20.091519968064663,20.107104451570166,20.117291019076102,20.130357774794046,20.143529749559658,20.166847004374773,20.192072093913712,20.210591702409026,20.22816086504648,20.244946351544677,20.265310331823684,20.28890576005047,20.30450445570948,20.316526212265114,20.335646670785266,20.351389904684023,20.360806791080833,20.371095748953753,20.381205238273488,20.3872697883614,20.391289640012143,20.39364234779187
100.0,20.41165792616263,20.40640498019681,20.403148291569593,20.40015739003866,20.393378501856215,20.37924014404507,20.371992971543623,20.35910780279542,20.34373364484503,20.32514229348136,20.311371763554618,20.29286052819397,20.274828787691618,20.25071893333989,20.231698737504594,20.216518680249184,20.196249246692247,20.174203334759056,20.150008678184285,20.134124305448115,20.122604477628524,20.11551115670783,20.10473817460373,20.092523045147495,20.084230355545177,20.08006530604112,20.087559487117254,20.09791987058882,20.109057451237742,20.11965253168858,20.126297320595103,20.13956174947112,20.16039087257633,20.183724689670743,20.207675943871994,20.22427094603645,20.23976193359176,20.263437304331706,20.28492465860272,20.303715853807,20.320142982776286,20.334852930971874,20.353808566751685,20.369847596056005,20.377123003312075,20.388082037091646,20.401828526000756,20.404975852673914,20.406321047334075,20.413589938741648
101.0,20.434077504311947,20.430240670758998,20.427672701328305,20.42250921803154,20.41630706907272,20.405089948131696,20.394391441783053,20.38120467498401,20.36839737141255,20.350970476316547,20.33110955189105,20.316551204974967,20.297960161588943,20.27610065638155,20.252543265168605,20.23589712550916,20.216794829578166,20.199059172666217,20.17422104345535,20.1531886391789,20.141620548438766,20.133826975177907,20.133378477049924,20.12850346410689,20.125724436721494,20.12542443172865,20.12597512855789,20.131928488042675,20.133208074803523,20.1372099246922,20.146221180157053,20.16051359565533,20.18652434097002,20.20868099630621,20.226978068479223,20.24516228920905,20.263815343766932,20.288921486817724,20.311085982403704,20.325363910576687,20.343232744560712,20.363905372854624,20.378815879009323,20.392099569558717,20.404080353024927,20.41527656653345,20.425461765379044,20.43049448646989,20.43339109350539,20.43844360275446
