35.0,20.494336053854873,20.49300832432538,20.493329142324345,20.484630345174914,20.479008197329744,20.46348559593489,20.45189588024678,20.43215549047749,20.412732708400387,20.392624071942286,20.36503107402205,20.342860159573938,20.315287543937362,20.283672149609277,20.258468579153956,20.228854525211872,20.193155346994224,20.163555027702635,20.138238587620812,20.106111444044167,20.06692709035514,20.030353529634738,20.00385784557857,19.988260108427873,19.980853935758574,19.97918289199466,19.98278324029677,19.99337774657064,20.013792767332646,20.045035113327238,20.082625393867406,20.117482029913926,20.144997379413123,20.17158220574709,20.203777802066003,20.235635319937995,20.261948870284073,20.289666703953575,20.318511220272626,20.34230676901086,20.366400875193637,20.389356785410484,20.408113053760946,20.426892179116745,20.44160102468047,20.454337380726283,20.464090432482614,20.47046807766915,20.473939511352032,20.47375686143494
36.0,20.4751191295651,20.473718543415295,20.474556425578747,20.4669826494713,20.460476215246068,20.44840466501449,20.433917228140576,20.419439608967217,20.397325350320934,20.380022382989363,20.35501509660685,20.329988654667787,20.307654918644385,20.276923874204467,20.248998453247637,20.22445655850649,20.192036836586468,20.15886646225023,20.13344944394557,20.107738665790006,20.073495106143103,20.03539803028383,20.003295490608238,19.982225917293885,19.97165294824091,19.969503978736174,19.97527599399595,19.990533072321313,20.01679396133972,20.051669499495723,20.087223320735763,20.115999013606444,20.14037721805435,20.168993640104087,20.20107615168796,20.228352525092184,20.253556031534092,20.282143163274682,20.307553170072623,20.33016290349485,20.354310695350915,20.37431360561467,20.393043251576568,20.410359256088906,20.423806620800352,20.43621697708967,20.44458389910674,20.450847742533472,20.453473832047983,20.45312748506182
37.0,20.45351992289749,20.45647075373251,20.453781884829294,20.451056707025785,20.441199758663817,20.43391077446378,20.417578098619146,20.40555233158031,20.385713470027273,20.36651206142534,20.34725690913203,20.32059914913415,20.299336156887172,20.27409399891201,20.24386410372817,20.220101769698225,20.19402923928649,20.160953393297703,20.132368702929874,20.10986633260215,20.082718116181706,20.047489264981582,20.012182888964,19.98563226855193,19.97113714176531,19.9683403737905,19.97691779660161,19.99735969777679,20.028243866069158,20.06316020392211,20.093332086436252,20.116817732726723,20.14140301748978,20.171526797125374,20.199944834956973,20.223519684949586,20.24959519747372,20.276275224935706,20.298200679238228,20.32115727724375,20.342976284423262,20.360972984758938,20.379483737133114,20.394241709994,20.407401412258235,20.418222624948424,20.425863682136338,20.43136637727506,20.433367552146112,20.432702280306138
38.0,20.4334114689589,20.439023415819367,20.435015046730634,20.43450925183622,20.425139266695947,20.418303276744588,20.40542846230284,20.391345607978124,20.377252068474736,20.356079496675065,20.3399425643991,20.316875425944055,20.29324118066528,20.273344275720568,20.24559177867381,20.21936894893223,20.198022260252163,20.169952899622587,20.1391231113844,20.11565867515009,20.094398235278096,20.065640849783534,20.03114030257768,20.00076455968503,19.982364727869385,19.97884346303805,19.99038815319719,20.0152592425128,20.04782820180822,20.07885352901895,20.102619999748615,20.123824323060315,20.150197923109648,20.178634269134214,20.201856346329794,20.224407374432662,20.25036337478031,20.2727618140943,20.293228251251563,20.315464499612197,20.333673426822426,20.351142160768187,20.367590997118814,20.38043978560249,20.39288089887605,20.401653534071404,20.408873220502763,20.41302001709877,20.4146835646286,20.4134919763606
39.0,20.417494730269066,20.420769775066958,20.42054534644281,20.417608618205495,20.41323865480829,20.40370845025137,20.39634622552406,20.38086694349931,20.370025819696387,20.351826412717944,20.33442215105338,20.317722230615807,20.29368583521708,20.27488075160666,20.253627652484788,20.226573319205627,20.2056070784554,20.184435383267164,20.15576719769078,20.12948549569089,20.11030544579094,20.08896359020044,20.059674942068618,20.029053865337115,20.008171907404716,20.00407780129578,20.017794200271457,20.044547090565867,20.07469075932976,20.09923775891223,20.11838861103984,20.140308704929925,20.166968720386365,20.190502491347097,20.210071417897588,20.232950053655212,20.25573359196853,20.274175873792,20.294350579554333,20.313312443912448,20.3289028388804,20.345488028192978,20.358629932431835,20.37059417494144,20.38088058240715,20.38826680370905,20.39437354805863,20.39731316689855,20.39846540729976,20.396773898482504
40.0,20.4046055976748,20.40495443160597,20.408883914199485,20.404089596575158,20.40342356049824,20.39416491429439,20.388551504692398,20.376813047471632,20.364833410021983,20.353052245909044,20.334630010126734,20.321488950228385,20.30229253728475,20.28188132494403,20.266139173094057,20.243285035298303,20.220465656142416,20.203516774997286,20.181264727946257,20.15430937509763,20.133536556792556,20.117321874233678,20.09619219618501,20.07021429535111,20.05001593266373,20.045850630303818,20.05964950438859,20.084052937453773,20.10783945549416,20.12590592033624,20.143760682837836,20.167094145886892,20.190666230648137,20.20875006917687,20.22735957955667,20.248959798172315,20.26658412670666,20.283150925743072,20.30157707976593,20.316091639187153,20.33046317936822,20.34416473262205,20.354610529826424,20.36528391671243,20.372750645245073,20.37922953935136,20.38338798963303,20.38558128626374,20.38578934795613,20.383791962867914
41.0,20.392837297706155,20.39490617220232,20.398307824788706,20.39663952914615,20.394885666207124,20.39072562865645,20.383247385877752,20.3777158237919,20.36497047800659,20.357216994462934,20.342670940367142,20.328953036597238,20.316798201758946,20.297364987262277,20.28275609687576,20.267191410383962,20.24504137280265,20.2279656203035,20.212485701997213,20.189392039533573,20.166394412822687,20.151360158021056,20.13845348039809,20.121722895349308,20.106680284350517,20.103303996161962,20.113992192941183,20.131189371241902,20.14643070313173,20.160366025187326,20.179341490796322,20.201954827531868,20.22008049130566,20.235088528835597,20.25364138230697,20.271032200609103,20.284432549470303,20.30004785919677,20.314200152511546,20.32545558065601,20.338153523274503,20.347712591647177,20.35659313059901,20.364467862671358,20.36981291811009,20.374764278332567,20.377025960568755,20.378422607384724,20.377584137379536,20.37534773281819
42.0,20.3832811164552,20.389812871184034,20.39020095781302,20.393575649502623,20.389849296211434,20.39049108962187,20.383224803840594,20.38046956457449,20.37178306210668,20.36362814195537,20.356087592061087,20.34222727656328,20.33383517730037,20.320283938026826,20.304632160625314,20.29421390841756,20.277417160488984,20.25877115591973,20.246244549320398,20.230065091825907,20.20797477505643,20.19156272602481,20.184282300216122,20.179123813653078,20.17351494165481,20.171939171144995,20.176232312732107,20.18259105798143,20.189627150457554,20.202237122535738,20.221926562799077,20.240648876706874,20.25404854358851,20.268828451931512,20.285546603316362,20.297620889282367,20.309233968699843,20.32239747987734,20.33159285658967,20.341165937920117,20.35028664685666,20.356526653088533,20.36362522734635,20.368024906581713,20.372016962575216,20.374521414448722,20.375567067925054,20.375639515314038,20.37407928329467,20.371467490806804
43.0,20.378430738237075,20.38611649688332,20.38688695789695,20.391363189597715,20.389974999111356,20.390631622645827,20.38828682784698,20.384214363859563,20.382043869209912,20.373454506047953,20.370198684155127,20.360734948173324,20.351882705543357,20.345353960548636,20.33142366683288,20.321386404843444,20.311570614005923,20.294313709349023,20.280499333045878,20.270046198095905,20.253419349109254,20.236869559593732,20.232103728509113,20.237329162686954,20.243014490154177,20.243960138199892,20.240173368336706,20.235117005870944,20.23612440739728,20.248209930437014,20.265485504170424,20.27878162220519,20.290496889767752,20.305609218054425,20.318144766637825,20.32681681714025,20.337681670789113,20.346400511139066,20.352479815399867,20.360187429318703,20.3648817875931,20.369353021387113,20.373390706949063,20.375280126586823,20.37759652805211,20.377736550215605,20.377825275907828,20.376371058369383,20.374347071229362,20.371256974869322
44.0,20.377675496227756,20.382182062206724,20.387261982744782,20.389005679723763,20.392822411758964,20.39134870116216,20.394219616084506,20.389983041871556,20.390880097239027,20.38613482330024,20.38239017821782,20.379691474515543,20.370701905391503,20.36704261298324,20.358935646603353,20.347426953571354,20.341160831742698,20.329308570104818,20.313812432527424,20.304875276378507,20.296074554505992,20.284117433101557,20.280990320193272,20.292446060733297,20.307105717206603,20.31048476346045,20.300059775844495,20.28674348007704,20.283901854238096,20.29306378063164,20.30422912964039,20.31329130501354,20.3256618445102,20.339057416570668,20.347274109956775,20.355387650278757,20.364237892779936,20.368734568242054,20.373804944998618,20.37824575364437,20.379967387332496,20.382951726884922,20.38357213098205,20.38422754153673,20.38410625261872,20.38289455019145,20.381613541018684,20.37911327813503,20.3765010296704,20.373043433663632
45.0,20.376943208669648,20.379340300266723,20.387082781897444,20.3879562574758,20.393935900107127,20.393753846517786,20.397133562310287,20.39710020373839,20.396499262087904,20.397747135759627,20.39303181949737,20.39374157313252,20.388623386869458,20.383443412267596,20.381072740305292,20.371030302676616,20.363553975328852,20.357556071891103,20.344262227842215,20.33404610196974,20.331656165076563,20.329318068039996,20.330275141577655,20.343097014408432,20.360455431133957,20.36511475027239,20.35272200605928,20.33685406188078,20.330751800906402,20.33267374572778,20.335921764733047,20.342976693627907,20.355184485090867,20.3645536489235,20.370797995715407,20.37912906429047,20.384448246105954,20.387222082208012,20.391429020197837,20.392377835360687,20.393261284462774,20.393894773354713,20.392497449437162,20.392030443958646,20.389689816556192,20.387802561159432,20.384919682603453,20.381946828366768,20.378550297917382,20.374915816291566
46.0,20.373446003943954,20.378327231797172,20.38392183053813,20.38834039241483,20.391943203377387,20.396535383047596,20.397417894267214,20.4023339894771,20.40072742309967,20.40447496739785,20.402677758745263,20.401840621849775,20.40229437556563,20.396152487956492,20.39489199665882,20.389986292849525,20.380563370300546,20.376740548169465,20.36985954152541,20.36042179626999,20.361435430274472,20.37031510421686,20.379151343874454,20.390301345110526,20.402981849981618,20.40704628114296,20.39853221325597,20.385735510163776,20.375470663085803,20.367056080700056,20.363103182783817,20.3684359348316,20.377028289360393,20.382169803275094,20.388619672386525,20.395377676102328,20.397705923200565,20.40082214038603,20.402892587133746,20.40218289035859,20.402762624754594,20.400900722461575,20.399131346733512,20.396886570532317,20.393568838440018,20.39073118148995,20.386798360378556,20.383375983606214,20.37935621589292,20.375590955714266
47.0,20.36888589886281,20.37722817270913,20.379867927580836,20.387882788098327,20.389653612743043,20.39705766158858,20.39819507696195,20.40373756205833,20.40540112969977,20.407064032115287,20.410334412762147,20.40765321174438,20.410207053293902,20.4072543965293,20.403447499663482,20.40317936097182,20.3958144067881,20.390786250397525,20.390777935849083,20.387797512839224,20.39154055597265,20.408697270856702,20.426643286703595,20.43590031413037,20.439632673286482,20.441461803371695,20.440427727572025,20.43358664180787,20.41871145784005,20.400764994496797,20.39123784321335,20.391953811840455,20.393792125545787,20.396320172102786,20.40240746939957,20.405652704747304,20.40714392111679,20.41010830076438,20.409652562403206,20.409235188803827,20.408440062926438,20.405422552751055,20.40340484496753,20.399432497499536,20.395979100694486,20.391773117142716,20.38755328174042,20.38336734042738,20.379132030013306,20.375164462752046
48.0,20.366732880020905,20.374421173954772,20.378334249947414,20.38548283418201,20.38994011120633,20.395535522350436,20.400968102202743,20.40384465010793,20.410183007663704,20.41024789392028,20.41553859850414,20.415253482881578,20.415611981188118,20.41764603037886,20.413028386813348,20.413271448558035,20.41191693142595,20.40701492509865,20.41097130931055,20.41878253970042,20.428345735587442,20.448747445820526,20.471905477127596,20.48062906913282,20.477013038485104,20.476270510648025,20.481515490720014,20.479724019094785,20.462338544628192,20.43959892813602,20.42506544814095,20.417125139592468,20.41170254305061,20.41247832213817,20.41537487028629,20.415309802806505,20.4170916046392,20.4178743465921,20.41618523092704,20.415902346692086,20.413032168150067,20.41016225287471,20.40681892937896,20.402135995097634,20.398129362629465,20.39289513464836,20.38846899635762,20.383541998016206,20.379275539749777,20.375137307374935
