97.0,20.48865327981403,20.49042351853702,20.49686766378745,20.492664840964213,20.489245970204777,20.486590875084413,20.490007924903352,20.49172780103308,20.494161680680648,20.48856558932606,20.47248139567703,20.45718397937749,20.44459122807481,20.438603859704024,20.433433125009802,20.438651199821575,20.441279154010086,20.445665825423482,20.453458035676856,20.4560099628667,20.461923428343407,20.465307939091204,20.46712887426957,20.470346814563094,20.469745692194508,20.47019897396931,20.469757917562582,20.46605159081632,20.464627269237777,20.460558765777538,20.454130251881,20.45107911877586,20.44387232380507,20.43635295207956,20.433740155290817,20.427254632042054,20.425425349880463,20.431548863487976,20.43850492611757,20.450974464161565,20.468597373579428,20.47938389976133,20.479135951546898,20.47690196410494,20.473324522575094,20.47049092823209,20.474012984989592,20.48048662518245,20.47869792049022,20.471292806624042
98.0,20.480327624997454,20.48117616002277,20.481354464123232,20.48241184567694,20.480928189980563,20.47821833062643,20.472695869073192,20.476254991792075,20.47982749086228,20.478907560884878,20.463821633898224,20.45074967093289,20.4336805713221,20.42153861329141,20.41590478080579,20.415189056778566,20.41763418734065,20.420477063082146,20.42807409611817,20.43033488211115,20.435504465082232,20.440465526491806,20.44010746434412,20.44450385143795,20.44452239227747,20.442749839025073,20.4446868825459,20.440384750415724,20.4376364317595,20.436117348196266,20.428501973146396,20.424797924639872,20.420088257341312,20.411962664559006,20.409442408152902,20.407962468484076,20.407803713400217,20.416604612774698,20.43119282209754,20.44418418007084,20.459232264315535,20.468708444494432,20.464854165123477,20.458874416123724,20.460167917623856,20.464353399438686,20.46603814125172,20.466795596348685,20.465948637752234,20.463910934626746
99.0,20.473125112595145,20.47208742860014,20.466555918631833,20.471474000844257,20.472374131995593,20.469043272133877,20.45928700534997,20.461096114990184,20.46386136723371,20.46399794890337,20.456587844522243,20.443897726634574,20.426242121724986,20.408978196909636,20.402379471359826,20.394998349304256,20.396035708663604,20.398713797647844,20.401777049331425,20.40661555813959,20.40941748904899,20.41358716142062,20.41489710175399,20.416615123556678,20.41821240938899,20.416433994276613,20.41671684407275,20.41508941621553,20.411042183781298,20.409345480402443,20.40490771784898,20.398979411718546,20.39618562828491,20.391419829801844,20.387473462839136,20.391252970868567,20.395829153224224,20.405840349451772,20.42477762017262,20.439294550126093,20.44829925680949,20.453077532581013,20.45001612662336,20.44410164914669,20.44850569663058,20.45751421981362,20.457971671540975,20.4528029191881,20.45313972319349,20.457810236108543
100.0,20.466233488045297,20.46248544373751,20.45709664459643,20.460140371979726,20.46314869333576,20.458546432823088,20.451806656953572,20.447865709294042,20.448355430358653,20.447719239305584,20.448946468655464,20.43687420055095,20.42082592339136,20.40232855905891,20.389991526601783,20.379079184612557,20.375607890624106,20.377088497122326,20.375752682080403,20.38131302053323,20.38283535424148,20.384396217964323,20.38858972686532,20.387358990767265,20.38918912132632,20.389620707047914,20.3866416428792,20.38750652675594,20.38417452957092,20.380315042963154,20.379709845764072,20.373688709704915,20.37110151253101,20.371258215509812,20.369100511561083,20.37586978310211,20.38745630689952,20.40034681488056,20.418459171157217,20.434019000215173,20.437441303270464,20.436009092064833,20.435702500127245,20.435028587596605,20.44008509273095,20.448449976926927,20.44880091394176,20.442249782720392,20.443350045210565,20.451081619650683
101.0,20.45721458227702,20.453178635643173,20.451967954531224,20.449733415213235,20.451746749643398,20.44812021307973,20.44649431721544,20.437451939755668,20.4333802245023,20.432770902516072,20.436290863180105,20.428056173006908,20.413986560546572,20.397234091215292,20.377021646840703,20.36467190318368,20.355517982830783,20.352676277111513,20.350797073868183,20.352881556230212,20.354908517325807,20.355086269094112,20.359040739827304,20.35839703085727,20.358713789447712,20.360554809888473,20.357261189966582,20.35728863251626,20.356073397066808,20.35143428417956,20.35099746740986,20.34824773958543,20.345471843282454,20.348518030638434,20.352670357542518,20.360993858375686,20.378446972775226,20.396111435113756,20.410657946350902,20.423824051976457,20.425008119247654,20.42016991827076,20.4223205178002,20.42939466716055,20.434068925966343,20.437137925059552,20.437827812342054,20.43578237091974,20.437232123102206,20.442180069910002
102.0,20.44504058056126,20.444983982725105,20.446570927644846,20.441035728353203,20.438164720180712,20.43834267123712,20.438094166558862,20.42861831035503,20.41921774600401,20.41831469989371,20.417343332724133,20.414821856253322,20.403798216852653,20.38849829947932,20.365019680276216,20.34973041156084,20.33638945464048,20.32754073829881,20.326663659752718,20.32402970169383,20.326144588846702,20.32738416988061,20.327877226531864,20.330160151958186,20.329246950957277,20.329800647608067,20.329618449864498,20.326915868574986,20.32683241906603,20.324359524032825,20.32127536215166,20.322399743944075,20.321423275652194,20.32509042820502,20.336397131408706,20.347900385547536,20.36739078489232,20.388364861828563,20.400046338758663,20.40688654106131,20.408664325170065,20.406163124762184,20.410371513724144,20.422511844796876,20.42725003798941,20.424832613464275,20.425832196988914,20.430836000039086,20.43260300880694,20.431320734154756
103.0,20.432711306889278,20.437225066977458,20.438181629321043,20.433174783599572,20.425578883528512,20.427924641441102,20.42537907948444,20.41903087823529,20.40753862463196,20.402801020904395,20.39652941109206,20.39699934135036,20.390792617082834,20.375893605781634,20.35604442462518,20.3358744565201,20.319695728028833,20.306477483626946,20.30290218389484,20.29812798357934,20.2980606187975,20.300312409429818,20.298302320913603,20.30142872769617,20.301135576053454,20.29949941807322,20.30170426023525,20.298408716080264,20.29748951660939,20.297990950549114,20.294285778547998,20.296818814562346,20.300300940068816,20.305612333368046,20.320876934967526,20.338242057520084,20.35672228671368,20.37624025978202,20.386458211628625,20.38676539664277,20.389493436206926,20.393853869156683,20.400707768050246,20.411897161495393,20.41693698842893,20.413499587155588,20.41520907074759,20.42441395001442,20.426566825052124,20.420810058629453
104.0,20.4246350172892,20.428710085302168,20.427931118819913,20.424873986955387,20.41743539268137,20.416018918400457,20.41141983770912,20.40784981730149,20.399101824721317,20.387620625444033,20.379456746103333,20.37785903573139,20.375801334403807,20.363054895422614,20.34887318066475,20.325571456315974,20.306121446940924,20.290892869575295,20.28001869141772,20.275040712771553,20.2714917701885,20.271832521298325,20.27087525709256,20.271247338274097,20.272321172328308,20.270579237012807,20.27140979767529,20.27079491436344,20.268814858931865,20.27025343795618,20.270396736977613,20.27260813080487,20.281277610914973,20.291777427331443,20.308112984599344,20.33100684905765,20.348379157542457,20.36215163350633,20.37048182808469,20.36897033698706,20.37214832290593,20.383431987964105,20.393357969812666,20.399212498230217,20.403597864201085,20.404695645010225,20.408129566410974,20.415731024464147,20.41796189608708,20.413282289676424
105.0,20.421217850811406,20.4197336185128,20.41806760743351,20.416231757290916,20.41302983317278,20.404328360707325,20.399330158507507,20.396282506038037,20.391462582898566,20.37594961379643,20.36732187766043,20.360740421787277,20.35855946556689,20.35122159934664,20.339420949533437,20.317713409042693,20.294846328537357,20.277258691776076,20.25934177001763,20.25211747761459,20.245841452489948,20.24207818410269,20.243121708036327,20.240451557940265,20.241440636216453,20.241765524120165,20.239625216501604,20.241738421118452,20.240686122475946,20.241256504295084,20.24671930217102,20.250561860393983,20.26286103406126,20.280498124650848,20.298533430201918,20.322540906663438,20.33991559104744,20.34759212009076,20.35268224507193,20.355365932547706,20.36041838540836,20.374665572935225,20.38629521667586,20.38761491612555,20.39052478828836,20.39833209111992,20.404151344424097,20.406287552681675,20.408015743462496,20.409109257808517
106.0,20.417827848284634,20.41187201646763,20.409342628188934,20.408230565040025,20.407710333777384,20.395436090835243,20.389430674558728,20.385287449806476,20.38085798302483,20.368096239004174,20.356959422878948,20.34578458135321,20.339178256874384,20.33686660899409,20.324921429884448,20.308060725639304,20.28427260200168,20.2622176045938,20.241732675097353,20.22862610452782,20.22040501302012,20.2136305888573,20.213385029775026,20.210734052004852,20.209962766737185,20.21163787975665,20.20923556420585,20.211028985738928,20.212736256335894,20.213606798103694,20.221626338014904,20.23089199788706,20.24537642961686,20.26805696018498,20.28990502852642,20.310115495314168,20.326515199792492,20.331402453485584,20.33394678095025,20.343298919717117,20.353320362896604,20.366040545310476,20.37643382552183,20.37806049234599,20.38088383338146,20.39258871208899,20.400010394315423,20.397932443448955,20.399070479504505,20.405740092725694
107.0,20.410076087542755,20.40567220490755,20.401641341231333,20.400786322653044,20.398128915581736,20.38933143259399,20.380556453082765,20.374067732976233,20.36654504979767,20.36007991545938,20.34554280492405,20.33128980648603,20.319830471954305,20.31684231490912,20.306541346639655,20.294038958460504,20.273125092652823,20.247109205630203,20.226829760284293,20.207267072171927,20.19603341511951,20.188469888206217,20.183516553572755,20.182672340779305,20.180430605886468,20.180842180653674,20.181484464657512,20.181201329186496,20.185278489448383,20.18949563769468,20.19751816727512,20.21346600575748,20.230887239939477,20.254526113175924,20.279363101921447,20.294524539230014,20.30672533922093,20.312519732338597,20.31635650751805,20.33023978212336,20.346265259177223,20.355761651782476,20.362733206710413,20.36902773261274,20.37507629990231,20.385515860506015,20.392469398696868,20.39128690816363,20.392758879054167,20.400073841307762
108.0,20.398940962331878,20.399727830322476,20.395368923827967,20.39269398695488,20.386086502162158,20.383097233422085,20.372312926175603,20.361970184083596,20.351904203209667,20.34805381243859,20.333448116623554,20.317434615194344,20.303540522462818,20.293949104476734,20.287459305529797,20.277216245352925,20.26084320320641,20.23550817285827,20.21373256735179,20.190809233855607,20.174766457241656,20.165926078247068,20.156813429373035,20.15550438397699,20.15337586347739,20.151545070864135,20.154768574879245,20.15457809269622,20.15938929852094,20.16848687400522,20.1781804615536,20.19823323793183,20.22034092521174,20.242673084302773,20.26587758269884,20.278293730330113,20.284699905044928,20.292926327685084,20.302521295823258,20.31751262159735,20.335844713588298,20.343651433548022,20.348095030280902,20.35947544217332,20.37075079974682,20.376916362355868,20.3816779433856,20.385824206935656,20.388936611485242,20.39161569602698
109.0,20.38931269267486,20.39269712480698,20.390601442114278,20.383911509214652,20.3761621126485,20.37448470772583,20.364897876374695,20.35086638332815,20.340648062721908,20.33299800673427,20.322297194072398,20.30644918452687,20.291345724878614,20.274862726644805,20.269434220218173,20.260313108252646,20.247242992731643,20.22731335539308,20.202045539273943,20.178706497506173,20.157790102596305,20.14449559948156,20.13425849795829,20.12892276028412,20.12726187744662,20.125076912210385,20.127518445042607,20.130870009586538,20.136251830498576,20.14893935060164,20.164358406388192,20.18543424311972,20.211706454480968,20.23317635335992,20.250361980209934,20.26212327854825,20.266022903263586,20.2765195924792,20.29322358765377,20.30805431267467,20.32277106296441,20.33139912005825,20.337208915989162,20.35071780222937,20.365087069138564,20.368435038467474,20.371415795528755,20.38082128620473,20.385855211842042,20.38302619989559
110.0,20.384152015782487,20.385318018292256,20.385719800181732,20.3765202261299,20.370415967263266,20.36461636782336,20.357728022052584,20.343606131203412,20.33299394535362,20.319477498606393,20.311980579296343,20.298676099915347,20.28160210225396,20.262837433660042,20.25230193634704,20.243569461517843,20.23219025712477,20.217897707781365,20.19183461288786,20.16824055724686,20.144461139704266,20.12491035233527,20.11425105239805,20.104390952041687,20.101505577670498,20.10102689466836,20.101213785537553,20.108564342790057,20.11663662054637,20.131088731002194,20.15338852693578,20.175304217772535,20.201849456867652,20.222884829538494,20.23400417859006,20.24471617200905,20.252341462972762,20.265357075538642,20.286155708591426,20.301479294947764,20.310182674827203,20.320841588476167,20.332003200743017,20.344622278587508,20.357099023591562,20.361719257993638,20.36558116064725,20.375900504178915,20.3814485245361,20.377403798509487
111.0,20.38175599015051,20.37940665172943,20.378858752040177,20.372228919265783,20.366836299989032,20.356361541893637,20.349877496065304,20.33991439623479,20.326476325405984,20.31033559613623,20.301123055689963,20.29072083805797,20.272278296769265,20.2548180462215,20.23636908948547,20.225928261676124,20.215875568132244,20.203786058823347,20.182747278684584,20.15826341706749,20.133709016367327,20.11007172802561,20.09599536781969,20.084200715936646,20.078353884132913,20.07890902674763,20.079415739904245,20.08811379767558,20.10099304394049,20.11753805492716,20.14314025940581,20.16748319254743,20.18994453633045,20.208623937383262,20.217460799378618,20.22634975550443,20.241316718686942,20.258063847050384,20.277996650083008,20.293690334254485,20.300171764406326,20.3126452232558,20.32967436276691,20.340729481279702,20.3482095227225,20.35687165370076,20.36438673770976,20.37101583478937,20.375086778972396,20.375254471721615
