175.0,20.539552277218135,20.53870262336916,20.53743318483799,20.54439615430815,20.55131097855375,20.550932709269965,20.549282051229362,20.554151153394894,20.563198218668752,20.561337179447598,20.558795695067985,20.558143666168732,20.55937987255053,20.558158590431308,20.553769556530067,20.544374528549223,20.53646561873825,20.531133564873873,20.534155420693033,20.53327161297247,20.52500237285645,20.522912403378772,20.52311958781112,20.522238339825428,20.52706205369556,20.529600608935677,20.52322262724686,20.522855415964724,20.522994801134253,20.525197103456172,20.53058767685543,20.535948146050252,20.53374814591254,20.535987273914444,20.54711605369326,20.555016626535835,20.56479804218786,20.5694617856469,20.569802224052953,20.57388139093803,20.577877159651614,20.580969696910035,20.581938542865753,20.575722994751874,20.576848521482212,20.58088150176324,20.578629523891383,20.574729117062137,20.573931258943187,20.577387684646816
176.0,20.53366732466131,20.532368041649576,20.53482240191451,20.53857856900713,20.543932994219272,20.54768229122861,20.549513746059116,20.55290287827894,20.560361452437338,20.562425315586047,20.566666035922335,20.566918379274803,20.564731188301447,20.568936403490692,20.57360967807203,20.569556029353866,20.563545929821363,20.564047023823022,20.569462279588993,20.576069749424285,20.578373401765525,20.581404461219982,20.57615125967509,20.571657780489677,20.57269747952683,20.57216601054037,20.571851757687778,20.57533304694589,20.580815914477643,20.579802812071925,20.57885094452748,20.573979616841118,20.568056642719874,20.56741953132494,20.571957040102586,20.579559377325648,20.58024409090853,20.576593411729586,20.576989097891733,20.582083655513074,20.581333508651912,20.576872360461795,20.57617618318411,20.571938644371777,20.57219342998495,20.57027738638767,20.565794236310943,20.565518705296622,20.563034720184806,20.563699113136742
177.0,20.51551139104973,20.519497936959638,20.52438610413191,20.525194071428054,20.527516381896447,20.535595082859007,20.543072039591276,20.54618276064299,20.54752016237736,20.557896777401634,20.56735864784627,20.56986965016366,20.569590061179102,20.576242460536974,20.585962540484623,20.591137398761667,20.591551821506975,20.597245039443877,20.603360741998184,20.615008522660506,20.6305614113493,20.634453885616125,20.628902385376136,20.623806258032516,20.61771947836553,20.615280950105404,20.62297516231247,20.628857546957644,20.63513643447665,20.634236728754367,20.624983707293655,20.610641793922724,20.604131524677815,20.600954671688417,20.596580998666173,20.59831431396554,20.59070269391069,20.5836589299729,20.5839706869201,20.58269234729826,20.578392796989327,20.569568950032348,20.563186984016586,20.563396395618234,20.558688452361295,20.550749778934374,20.54642163969061,20.546714256173907,20.54563371428386,20.541218152522703
178.0,20.494536053660262,20.50208552858071,20.507530048749235,20.50865837290243,20.510514112533155,20.519605997256807,20.530674883756046,20.53573109893876,20.536590653068377,20.550518203459287,20.56270815229252,20.570822063802694,20.577945666031297,20.585670900853714,20.596373082012867,20.61117482086296,20.624428146075477,20.633971333699133,20.643355823519876,20.659315680722152,20.68041544665397,20.68649961562936,20.686641127266714,20.680560227436448,20.670260052648455,20.66958806760756,20.67861341942378,20.687645347092587,20.690596904089677,20.689326777740348,20.67351369416861,20.655688737929797,20.645447899491035,20.637325229519096,20.627138078183776,20.614539682983402,20.60309079630579,20.59593743251428,20.5908886970518,20.58196301364359,20.57299906341558,20.562444605579667,20.55345868558031,20.55164560995606,20.54263988252398,20.532599592240206,20.52859517140448,20.526350065413297,20.525174735607397,20.5187075378721
179.0,20.478992086815936,20.483397576209594,20.488345098549534,20.492976051063795,20.497892087079656,20.505182432657378,20.515965691307883,20.524689578793886,20.534448805170374,20.5441971370338,20.556619175487885,20.572351486051577,20.58780382156465,20.598535990462185,20.610461314379897,20.63218675916331,20.65844360918154,20.674528995429633,20.691125714644688,20.71104954533951,20.727609783720055,20.741013679620075,20.747070025553842,20.741767632981023,20.734649054401924,20.73549685611875,20.740730564859334,20.749367963501694,20.749414070619306,20.741690658506386,20.72538366430369,20.70915378647101,20.6918271240681,20.675132462526495,20.659038218944907,20.63372105618336,20.619772291235076,20.609934160468466,20.596866338902295,20.582181219919388,20.568194885076814,20.55700904570084,20.548768477633054,20.538464083252347,20.52825625585358,20.520066624776224,20.514682178380365,20.508843356527095,20.504382826463335,20.501842216183352
180.0,20.46781566688031,20.466566016210848,20.470339184709697,20.478777803850523,20.48798280579865,20.494107473195168,20.502377285605064,20.516014440998656,20.53448905076404,20.541871548411475,20.5538387431525,20.57497984564012,20.596222536318038,20.613423227563274,20.63155704875887,20.656923290971463,20.688742922675186,20.71649225549803,20.742368558399182,20.763646420089433,20.77581427748046,20.794216647053656,20.804537974658835,20.805489905642542,20.806888533731694,20.807262102460584,20.80795090934303,20.809809968304368,20.806639063037853,20.791271877920572,20.778841171738687,20.763900921526698,20.740205713261417,20.714425521876127,20.68675360989395,20.659757053701064,20.639254211788806,20.6232251207423,20.6029036361132,20.583421442964333,20.566852615080233,20.55489329155495,20.544755773994922,20.526782873028573,20.516596452538018,20.51121590986849,20.502342771321597,20.49397973831355,20.4874085291185,20.489647457157528
181.0,20.45495768095632,20.453258795799165,20.455929126254254,20.465823342916085,20.477239133060575,20.48512120628478,20.492736492104623,20.510098625750054,20.528685678908932,20.54279902241498,20.5571127552598,20.579466197884717,20.603239946585557,20.630326670043136,20.657947038088068,20.686093213631903,20.717605777252697,20.75725201092719,20.790733991937163,20.811615551535702,20.827160258395427,20.84255285324165,20.8564690117866,20.869014379864186,20.87854120512554,20.87953256392104,20.875700499587634,20.86713513800648,20.856799051710823,20.84225384991909,20.831379922523425,20.8142797407305,20.787693562565423,20.753311923371832,20.71574065573239,20.69021610029051,20.662259956765286,20.636415381571968,20.611669635828516,20.588140070457445,20.57075367909402,20.556478034153468,20.539770607715113,20.520894173359277,20.50972645411696,20.503150621979323,20.492258311010772,20.482978026696742,20.478144196223074,20.479386659767336
182.0,20.439484611050908,20.44326077674846,20.44659694726984,20.455231195531177,20.465641532160934,20.476816304610793,20.489020472469836,20.50504269989744,20.520440760725677,20.543950035143897,20.564762667693792,20.58590489320212,20.61207202416519,20.64793778385143,20.684356729648076,20.7163583775784,20.750597702342866,20.793723788453566,20.830734444676388,20.85470079050575,20.876392142406903,20.887957540198958,20.904604248801842,20.92787790970277,20.942833541970227,20.946399679851563,20.93824173755323,20.920081426617617,20.901812092908315,20.893078993674614,20.879039858618338,20.858027864271953,20.82931053859801,20.788795905720015,20.750731252471528,20.72006655558756,20.686651337706937,20.650387779652757,20.62278613772703,20.59759605291571,20.57820768971979,20.558421876081294,20.536285366648116,20.52208757909746,20.508229434344422,20.49598008412611,20.48667138117896,20.47818994020569,20.475328598949,20.471181651157462
183.0,20.427108633207176,20.434157615629648,20.441284548873867,20.446922629952812,20.455354438185864,20.469328374020726,20.487759125374005,20.500335220141636,20.516740924034522,20.543627941071907,20.57089604334454,20.59356802277528,20.623771285681162,20.663135762626705,20.705043850739166,20.743938170343053,20.785031943362963,20.822852666920614,20.85912516282453,20.89139852444357,20.91542718416602,20.931126932251978,20.951071309346993,20.976370908820456,20.99474329894714,21.00042866735846,20.98886225579915,20.966911860914944,20.94592408307814,20.934840217854834,20.916580793948516,20.891919409026283,20.85884893145549,20.81957095947464,20.784459001173722,20.74491610332629,20.704934952349117,20.66485842031326,20.63204929584958,20.60719360542292,20.583637740042644,20.556233340178476,20.535805910565553,20.523397418293293,20.507371165452533,20.490868568454832,20.48212047885022,20.476726020820955,20.472283254343747,20.46539757454275
184.0,20.419740600285046,20.424255526408192,20.43416474021721,20.438696255145555,20.446407754397207,20.46220829015353,20.481621028786307,20.495817056124533,20.516208319161546,20.540938836965463,20.570625823369184,20.601105773654456,20.635059163399205,20.67459697787069,20.7181714200417,20.766294520255986,20.81101839923306,20.8434845921962,20.877208964771,20.915628022266983,20.941562353884315,20.968117299372064,20.992234760150332,21.01232145223753,21.030038755061664,21.03521825795771,21.02400075838169,21.005492590806526,20.986505945878733,20.96333341921024,20.940843007588583,20.912098880298522,20.87652382895985,20.843663209245573,20.80749074358801,20.7613603330714,20.715067516096028,20.67622609094717,20.63886948030728,20.610098626457056,20.581412480930954,20.55122273389687,20.534128471693,20.51680179541454,20.500899000490467,20.485144808238235,20.473719115268718,20.470119752129836,20.463309014236227,20.4589988602929
185.0,20.41228682320401,20.413681050830395,20.420433106726527,20.428253745925524,20.437599091326994,20.45281289022647,20.468736972671188,20.489327931502793,20.51248139366492,20.53551008354985,20.565432652970134,20.60555126183835,20.643544533143373,20.68312368098284,20.727974226805152,20.7801484811829,20.823759227575437,20.857183531708003,20.88980893871049,20.925170766908668,20.959091326893493,20.994782175849082,21.02181507349949,21.037556735507163,21.04872409946775,21.051076687593458,21.045803371429336,21.03448406968129,21.016232366254407,20.98394706171057,20.953787135352286,20.921014268032632,20.888399911219782,20.858777027597785,20.818305908835043,20.77149561482319,20.722567021062037,20.68273123575587,20.645272140176406,20.606262369757005,20.57284773418915,20.547329855663058,20.52674362388385,20.50394464899357,20.487817445303392,20.4753115186814,20.46234185609495,20.454848870015592,20.44899486212531,20.448449110885747
186.0,20.40171680895514,20.40255192268297,20.404249009332727,20.41572089942072,20.428879255102668,20.440715849823846,20.455135280527447,20.480328149439664,20.504569250071857,20.530208859214152,20.56157807009305,20.605885375033726,20.649324813524938,20.691596619184537,20.73812892776075,20.785279015827076,20.827449728376074,20.86681512574544,20.899802309156936,20.92976709907643,20.97307099963043,21.01139258259804,21.039268308355474,21.054039819886498,21.056992018327453,21.057423733900308,21.0589052375206,21.054168623896267,21.033284316354674,21.00144836681424,20.962382102654892,20.927445322399063,20.89866207743389,20.86479195273093,20.822984468354093,20.779903559922676,20.73267321133228,20.688648147010422,20.649420307646267,20.60316576506515,20.566957720073386,20.54338139347132,20.51679784973952,20.492457673412968,20.474145799605598,20.46324369012447,20.45150571131841,20.43842939049884,20.434792137331524,20.43505227590798
187.0,20.39066649348006,20.392129495751167,20.393853690727187,20.404968993150224,20.420222120243917,20.430535509144704,20.44785788480939,20.471948875793686,20.498442466376034,20.52944786316174,20.56437544880083,20.60649388755351,20.653822087265983,20.70246972936551,20.748018325698112,20.78730030097931,20.82978853435655,20.87299254629813,20.90811556498903,20.941852308148764,20.98506328005726,21.02211230737515,21.04882530535725,21.0632659932522,21.063532169488692,21.064522976560607,21.06835210267323,21.06470159748481,21.043503294051998,21.014596659087825,20.973808907847285,20.938291394170836,20.90697355334878,20.86624566522267,20.827670268177698,20.787756562659094,20.745632565938006,20.697817859610424,20.650954508702903,20.606591358588904,20.570200270337885,20.53875915516136,20.51020587193658,20.48670155675906,20.466905873724915,20.453737478930197,20.442839836861758,20.42997166415917,20.42569265040946,20.424300338717263
188.0,20.38266818913098,20.38498392995417,20.39150525270934,20.399728853982626,20.411949469406395,20.426700021240112,20.447856985300543,20.468313122998815,20.498303628207207,20.534815412893828,20.573683440171333,20.613169061315098,20.66050485292912,20.71367593981721,20.756552152428746,20.79256321992154,20.834725247315923,20.875858432136777,20.916858574420875,20.96067358395285,20.995686232998082,21.02879938014977,21.053082884129395,21.06669902701663,21.07232463294524,21.07489569304195,21.07566150501739,21.067138010573164,21.05064815335154,21.022735977183892,20.989435519687394,20.953319504212256,20.91262463595934,20.87058576853892,20.83310137822785,20.796019145021912,20.756828130809623,20.709252444872096,20.656590181162397,20.616294455769772,20.57965297541412,20.53887804226706,20.509383433135774,20.486285402389992,20.466893747410936,20.449368957442612,20.43708357290526,20.429880007880932,20.42288407161774,20.41977879285073
189.0,20.378477381212512,20.38232408222151,20.392519982556795,20.398994773339798,20.407108045215253,20.42810688463365,20.450326587858402,20.471543834130305,20.502928421070674,20.54377276689487,20.58491783605613,20.626710519122767,20.671514077167245,20.721276581698344,20.7627581229576,20.801699794085284,20.840144120158254,20.878900140629014,20.926310784034786,20.97409482867221,21.00406183758324,21.029168059029125,21.050222042639692,21.064633502663643,21.07822785013589,21.08271399421749,21.076227068270033,21.06375660434875,21.050696347187692,21.02741797494606,21.00328654730921,20.965993077855497,20.918129996359248,20.878261255708356,20.83957910249318,20.804449965824357,20.763472542075736,20.71952520050911,20.671497788385846,20.62957509802429,20.58953119263776,20.547191235842163,20.515130213568558,20.489689345670893,20.46991095923516,20.450228354942272,20.4359963094475,20.432238585969007,20.424661880321196,20.420071530891164
