127.0,20.462477765379415,20.460363247451564,20.46693014345274,20.47434031084887,20.484402866814882,20.50103249115842,20.52642616553871,20.55170556930758,20.584356235224128,20.617887789375278,20.645917657355728,20.66887400476749,20.691298922914314,20.712941098476406,20.738753758025723,20.770001894082615,20.803258143312814,20.827214258923753,20.842030322603954,20.86377664727029,20.886694446200096,20.90664441635401,20.914864884069157,20.922486213986996,20.930691766636055,20.933789227886326,20.9296410206734,20.920503354892197,20.9155145778051,20.90409004609572,20.88551194888638,20.863650738202015,20.845315308068137,20.830393723996227,20.8013551221865,20.768369916247234,20.740587155676913,20.717338467033546,20.69533315662031,20.672355043299447,20.649441078177297,20.61775240038801,20.582624665346806,20.555653678965555,20.528812008021895,20.50441596340961,20.494234776258427,20.48480099269307,20.475181586373647,20.47510179523232
128.0,20.440291148236252,20.440742111792584,20.447072108840775,20.456403588372513,20.47180221206131,20.491203731740395,20.51985339394661,20.552353095727764,20.58408319820376,20.61600824487044,20.642445841425275,20.664763961511838,20.685919169067414,20.718771368748865,20.750988268704894,20.784254666359598,20.81434807662089,20.838699828314454,20.859535805733177,20.884169783831982,20.91100485120025,20.930205851102848,20.938827667555326,20.946226683309455,20.9596300556614,20.961689343814566,20.95518393234944,20.944863555798847,20.938452348107603,20.930063904558253,20.90570176638612,20.88186453647647,20.86168944290018,20.839502857713363,20.81354372036598,20.780935709816504,20.75040261067412,20.71740469559623,20.688423470833158,20.669880851107337,20.644568348008274,20.61352910280925,20.583283646829365,20.55062202169879,20.51900777236147,20.494507121825112,20.47712464801609,20.46381691845128,20.45462925571238,20.45217731926655
129.0,20.41537901009027,20.42115954509234,20.42590571698065,20.439023426155053,20.459002973153464,20.483393695275876,20.51222474317292,20.548639318059035,20.579575370739267,20.60753966973486,20.633398363675965,20.6573392127102,20.68320349489682,20.72082350811232,20.7601189813541,20.793558518320562,20.819184154769577,20.845139280356193,20.875281943675557,20.90180332309472,20.92664297942638,20.94325087798387,20.957002148381523,20.96785714200861,20.977057265550734,20.97968971910566,20.973985906758116,20.966502319314625,20.95548345828172,20.942866051276813,20.922419996336902,20.89868803732585,20.873776714269034,20.842900442556058,20.819030000662384,20.791894522700193,20.755651212780876,20.716465888070836,20.684540788328196,20.661433385867017,20.634819490459762,20.60730540992862,20.581194245159438,20.54400269770921,20.511301374170756,20.487014102943323,20.46066130345331,20.443338575674513,20.436206786665224,20.428975184039476
130.0,20.393918330433618,20.398540871448997,20.407114861421025,20.42343184944091,20.446805299625392,20.476198290485655,20.506962861414625,20.540158208124936,20.570951323921353,20.595614871741926,20.620465447591087,20.648950925532695,20.68380453901168,20.72089975041694,20.76222366488252,20.79453488261659,20.820942351720106,20.850274269560174,20.885392685037427,20.914286394348153,20.933987182294132,20.950599347288236,20.969478155424724,20.984026094949222,20.986195910868183,20.98831851963381,20.986891299694328,20.981473433941233,20.9666732806755,20.94681105957395,20.93301256873678,20.911615805587967,20.879536538573173,20.846721198918715,20.819603478222227,20.79507666986032,20.75573637286491,20.716530919291078,20.682721092924215,20.64835616977099,20.622628257299738,20.59869572600238,20.571313074383347,20.53721583903874,20.505326142206105,20.476472807111925,20.446756390112963,20.42662252661109,20.41605749804585,20.407136738981187
131.0,20.377705223982424,20.378385301385666,20.392412661583933,20.411892342134404,20.437193612293846,20.469093549263675,20.503537337996363,20.530716225324202,20.559620013317268,20.584199208879546,20.60879883589217,20.64383727304026,20.684941683401128,20.723095004636722,20.758407762835457,20.79047944027452,20.822705284394427,20.85651567035852,20.890029632268135,20.920027747469415,20.937842590951146,20.957218607146565,20.977596241256546,20.99165395326793,20.99330367676407,20.992927420694816,20.995053443558653,20.98913560071705,20.973155154941008,20.951802396611455,20.937270432086326,20.916544156046324,20.88282915829487,20.851489383362942,20.81971455998932,20.78919609719611,20.754484397619315,20.718805245690117,20.680130701023916,20.63842136955259,20.610322849282497,20.586361167969986,20.556557772794196,20.52992231354176,20.499370177863053,20.464137726968445,20.43621234983234,20.4137420641855,20.395445015124952,20.388506803472026
132.0,20.364439482692585,20.36686861509024,20.38198563683921,20.404592341210556,20.431643617113078,20.46322392925937,20.496739395492124,20.522378741864696,20.5465845223457,20.574242906298153,20.603721498814178,20.643541147932353,20.68534188901027,20.725274428755988,20.75456853425855,20.787827795325,20.826544114015494,20.863256726065423,20.893049128354136,20.92024299629869,20.943143443780713,20.965074699190744,20.982595688002988,20.99330661454791,21.000232557614677,20.99983031817151,20.999871128075956,20.992105434919267,20.977836764883065,20.961510150203143,20.939241449897686,20.91503504336638,20.887658421289082,20.856429001491527,20.82099735882223,20.782528267360455,20.75360888271601,20.72079387953753,20.677791773409897,20.63660442620905,20.601611827056573,20.571706560597608,20.544278619635882,20.521025815228104,20.49173942259863,20.456568944570545,20.42912044976615,20.403372864148857,20.381604559478976,20.37480520446768
133.0,20.35434803312935,20.36210565798696,20.37620791289547,20.40021033722798,20.428909427924435,20.458227348741822,20.485410476250166,20.51218566737062,20.53426203104968,20.565478389093844,20.603942788798722,20.64531385882624,20.683979138048375,20.72172297119396,20.752840205394822,20.788135172416467,20.830076149606928,20.86613563310433,20.894152798598572,20.917614877825343,20.947648827000055,20.9700560677384,20.98338035013206,20.992004240757147,21.002634943363667,21.006540491579457,21.00026824632427,20.990919896114118,20.980539417234596,20.967855394662344,20.9401339931851,20.91251308454727,20.890703413490456,20.859030290502535,20.821009814383444,20.781459015361868,20.75034518132196,20.717214888716295,20.677054868654007,20.638899796819345,20.59740317628347,20.55972264928569,20.535732609681247,20.509908053036273,20.482185690099268,20.454929124333685,20.424273754930233,20.39695123138836,20.377738765306738,20.36693087071081
134.0,20.350508859075784,20.359247937517036,20.374440772001037,20.397846117736908,20.425393246867024,20.451086258041254,20.47325105916526,20.498316498489256,20.525230563174084,20.559235502894868,20.60304421162402,20.64364216922481,20.67892248463427,20.711678804827216,20.74939912879604,20.78778880251178,20.826839835237312,20.860456291902945,20.887949877170996,20.913378114820702,20.943012273156516,20.964768070124975,20.97616235009967,20.98596754721489,20.995359281832304,21.00174459691263,20.992886706803834,20.983178523219827,20.975876328885448,20.960089415391124,20.936038454051683,20.909003180811784,20.88485337163976,20.85385446528992,20.816824321198887,20.78165551109942,20.742434131201136,20.70639650355667,20.67461003033499,20.637053961966593,20.59397364763189,20.553373573000563,20.52554091567241,20.496491452573046,20.471794864120618,20.45093045119683,20.420582827945832,20.395128977620086,20.37846047238994,20.364304563745474
135.0,20.354302808285773,20.358247358565855,20.375258772498913,20.39594040380668,20.41879890000637,20.43995995923863,20.461376462208495,20.484807040053415,20.518781179971526,20.556615790286866,20.597318670335,20.63588718735531,20.669157236865235,20.701026072782145,20.74240280147537,20.78279728599858,20.815424768948155,20.84551682358005,20.874405747732073,20.904834320939262,20.92699880038319,20.94614689430369,20.960100934714998,20.971948433759326,20.97830261048171,20.980282968861992,20.97659571907863,20.968824841696073,20.95881409911677,20.93993790184694,20.923074625263144,20.900085732428636,20.868917246668495,20.839277515523825,20.808065117620963,20.775775877135462,20.731948160080435,20.694163312552156,20.665709900343057,20.627825321101426,20.588697073354773,20.549714518718982,20.51201144599723,20.482504650041754,20.46025889797225,20.439234938938196,20.416640853150273,20.395102372813987,20.377915514794374,20.366018824325216
136.0,20.36247697642587,20.3634323521576,20.377178694121923,20.393675332029897,20.409695712686332,20.427124841749905,20.449268272829787,20.47566271257563,20.513282848175848,20.55482325778027,20.5891014698069,20.624727313330098,20.657307499984626,20.695091680345545,20.734530019136557,20.7725166251259,20.80122307735455,20.827810927888414,20.859532124777072,20.889659502716704,20.906419681897138,20.921270345201464,20.93939236869459,20.9515377707986,20.95551405873048,20.9523519974841,20.954788302856073,20.95003663265272,20.93402574000159,20.918238786559616,20.90396245368745,20.883967502438427,20.850902139069355,20.82142456188279,20.796800810039965,20.763172079720704,20.723584605605648,20.686450071109146,20.651441171520293,20.61596143249435,20.582571763226152,20.544941849934713,20.501615745851247,20.47086711271763,20.44768125280828,20.425421612532446,20.410888885044958,20.394904357025066,20.378121939724924,20.37228561592149
137.0,20.37228699524085,20.375625510120518,20.380897525302938,20.391663485939308,20.40136505203635,20.41685300737094,20.439826982531596,20.471540847922444,20.509187775958676,20.54973736918436,20.58185737731527,20.613690598714175,20.648854631555093,20.691567519096093,20.727046926175774,20.758673855153194,20.787953406663558,20.81494605681934,20.845293655789213,20.869479739731982,20.886883397073312,20.90045348867314,20.917581440392244,20.928605139966677,20.93097728378939,20.929846644747688,20.931453960708872,20.927114094686974,20.911697880640517,20.899705578760962,20.884201949475347,20.86346700039406,20.837204434597304,20.808093295028275,20.782899580962297,20.7494342311771,20.717967335779402,20.68139992296027,20.638923631408794,20.606763267391948,20.576352899702403,20.53906565994571,20.499790818712395,20.464284144497498,20.43727493522386,20.416890621126722,20.405065344972083,20.395393536411504,20.38547312619655,20.38330579423938
138.0,20.386063498609033,20.389564791350807,20.388709072660994,20.390714774543046,20.397675198548853,20.412000677377566,20.43705053659555,20.4720401317962,20.507197964478614,20.541342152891605,20.574484855517724,20.605347291322477,20.644528429643003,20.684360967176463,20.716693086459852,20.742872026105008,20.774155149834666,20.804324118110856,20.827917575785975,20.84610678884113,20.866732784772367,20.883144345625386,20.893827321323407,20.902067684846518,20.905750628440817,20.9099496650983,20.906109688377086,20.899447425627134,20.892011880279675,20.8802014403922,20.862735295224343,20.841771335792597,20.823544218290294,20.797771389153038,20.765185001088152,20.73743593492938,20.709595587734544,20.673467627989673,20.632714397588753,20.599524515623823,20.568292951712035,20.533325509106927,20.502208111020995,20.464156697198465,20.43234829087479,20.414664322583395,20.402635155720294,20.39837381738146,20.399524411334767,20.397698377203223
139.0,20.40395441471567,20.401770893080485,20.398568584080042,20.39319846614335,20.398916233771665,20.413437834528896,20.44098348001044,20.47432731340892,20.50555046788454,20.53259236062232,20.564725640587394,20.600515139624797,20.638409249355465,20.671227668438853,20.700382837337617,20.726546170510154,20.75680834460712,20.786420531086343,20.804020614257983,20.820164849478736,20.840645182653088,20.85883573421413,20.864619604693335,20.86898172475066,20.876538211799822,20.881355518741483,20.875036600080996,20.86739370608372,20.865594926246,20.853430448169238,20.835445948546884,20.81779903007787,20.802226140049324,20.77988002948986,20.74672058708221,20.72279607694847,20.69408958121487,20.661136243526713,20.628896313207264,20.59129750675371,20.557132590862402,20.527344919066117,20.50058957329203,20.46731972680456,20.43465373538937,20.415861934579283,20.40472872848959,20.404503176073653,20.411885328518068,20.412726926990864
140.0,20.419104213316484,20.412780419524474,20.40621689542668,20.400723303369066,20.403929815676698,20.420494946511173,20.447205039992575,20.47386757648203,20.50030093578716,20.525277715382337,20.555086182129386,20.595145703719098,20.626710770766774,20.65369173942886,20.68021720003946,20.70947855195546,20.735359946046238,20.757797309501044,20.77475443841439,20.7919648707373,20.807450102975377,20.821483329467316,20.828290323435805,20.83151450827987,20.83945715299972,20.840581500351362,20.83686882668885,20.831979738129316,20.82776104926148,20.817590321492307,20.802990547719872,20.789231010918854,20.771755470155327,20.751008200250855,20.728920975499836,20.702355399390882,20.672927350788587,20.646457227030467,20.62006636440939,20.581918934471936,20.54605209214789,20.520157583907864,20.493397351272957,20.468455912292868,20.443076536139973,20.42009974181512,20.411013495191693,20.4124110721706,20.41842176467154,20.42504818601918
141.0,20.425782724629954,20.421659647082222,20.412904518037042,20.411368841194406,20.414721391797205,20.431235210587978,20.451517930387638,20.470107660589385,20.491190211992045,20.519221899702845,20.549081472303435,20.584248123317252,20.610750267470472,20.63453321922642,20.660131532581772,20.688999723694376,20.71064584284949,20.724526643204037,20.74363742658673,20.760874048359117,20.77110236092034,20.77722886108528,20.787279458256673,20.793802049297714,20.796103693284167,20.794339888171166,20.79500059487975,20.793852916018423,20.78394834743265,20.77702880205247,20.768640212429315,20.756686981878797,20.73744800776086,20.71950331409625,20.706835911961758,20.679182199824197,20.651188400903077,20.629797719957,20.60396791164867,20.572403141574753,20.53984912956863,20.51196728324889,20.48611650288976,20.467636575921013,20.451855784125218,20.430740432918753,20.421556616965084,20.421338116749396,20.423938893796805,20.43229048381116
