112.0,20.63369012924028,20.629947125250247,20.630115803462544,20.625732927200442,20.621024043502487,20.611234582769132,20.60706408781283,20.59339412858278,20.582122716864607,20.57011061624678,20.558253594806214,20.538919110935048,20.527138892625103,20.512719285734956,20.500601630768806,20.48732004091402,20.480790036169793,20.48367299193606,20.48472786590425,20.48804449938284,20.487420478425324,20.488956733023443,20.483449572663474,20.47225140182294,20.463736380544702,20.461212555879893,20.472377177320993,20.48231133426336,20.486716606974365,20.487536292671926,20.483358141709424,20.484224631119073,20.48073854527609,20.475596526188433,20.48146761494417,20.491909420885584,20.5062581640879,20.519416774850413,20.530252002840978,20.54856936899742,20.566076051802856,20.574120678313086,20.58717553729284,20.602883695218292,20.609734857541756,20.6168021528314,20.627202237947817,20.631807940520815,20.633921777981282,20.63869034787005
113.0,20.651317878106667,20.64701064108103,20.645488830210915,20.642939125692873,20.63687897254679,20.62759804646889,20.622217199642762,20.611107544705934,20.598842424577597,20.58690963679403,20.574657172721658,20.56103975691695,20.544574092918182,20.534017163431717,20.524564284518128,20.517162489742617,20.510462138953926,20.516385408542952,20.52103076505894,20.524551285881504,20.518982038896485,20.5101959531424,20.50538792587267,20.497657546076148,20.497234395933873,20.496187413154612,20.499535230091357,20.505982158982665,20.509821035857847,20.51979716942175,20.52535382103117,20.523853664642658,20.518083206409354,20.51028802031899,20.51375042214227,20.523817848892122,20.52897347991045,20.539356127878538,20.554661665788927,20.56860726282603,20.582214930492555,20.592454458010405,20.604999362555134,20.619273550735592,20.625490112339172,20.63195130979618,20.64420986701205,20.647802588980408,20.6481970699139,20.656144963183905
114.0,20.662855647083347,20.663861503608487,20.65886998181801,20.656903403711464,20.649872552648496,20.644848099933736,20.633605333812483,20.627534503670518,20.61537316187599,20.60345468812936,20.590456415586093,20.582271629189773,20.565855027898724,20.557109251394557,20.550959839764264,20.549305264627463,20.54865110811987,20.550786255025148,20.558917073221618,20.558755543741352,20.55152260704199,20.536261998987275,20.528906016082548,20.529785481993095,20.533500545920617,20.536318910068154,20.530890286780576,20.530674813998573,20.537964715045977,20.551133566402587,20.56440688974227,20.56155623647053,20.554676168066067,20.551070140063707,20.549311652760053,20.55255631432361,20.55356060135406,20.5609348484011,20.577135608644983,20.586901135132788,20.595028751849878,20.610443448895328,20.621975703973337,20.629549934725247,20.63955058392512,20.64825898784971,20.654643230754175,20.660062225830536,20.664326140821146,20.667965619748166
115.0,20.672835332467642,20.67480281130613,20.67085485952916,20.665584009065874,20.66106792899282,20.65643855107834,20.645010520185725,20.638471636560915,20.629563603461868,20.617255442441277,20.60631041029379,20.597161833060238,20.58876268993836,20.579451785452886,20.577370184876436,20.57961977114083,20.585933503866396,20.585576260206388,20.589640931424015,20.586001690653866,20.576836955095608,20.5634075964571,20.55368204907208,20.560078317916464,20.565483235359498,20.568272392869044,20.561026430440002,20.555497367680378,20.565239360270102,20.578019025138985,20.590298490508754,20.592486744919054,20.58878355457691,20.588964563426376,20.583631305808282,20.576541293435188,20.578231865983103,20.58397285596584,20.592965490686687,20.601075690172898,20.608521441094133,20.62318447236858,20.633465112527432,20.637650025021934,20.64940678738976,20.659585779701796,20.660641712379633,20.667674556760584,20.675923389174656,20.67451364502026
116.0,20.681492250295072,20.678497465736655,20.677925320307097,20.670569882816768,20.66809871817149,20.660619493304797,20.654956063435538,20.64436158683533,20.638158313326617,20.627942525236897,20.619347341725796,20.608549571011007,20.60739296571696,20.601598965842637,20.602114920104253,20.607723624421766,20.61551552946896,20.61798163313048,20.611731318830266,20.60550178361543,20.59520253583993,20.58811533220496,20.58234627676511,20.585292636059453,20.59097254496152,20.5899392306267,20.587417145298655,20.583969924682062,20.58994806053247,20.60012654630803,20.606370620430646,20.616075187497547,20.62090717933217,20.620122833218833,20.613331989071327,20.601720493609484,20.60179187072436,20.60521102294672,20.60461574147896,20.61116329654406,20.621785257248334,20.629203361039803,20.637090660690497,20.644905006739496,20.653283885933252,20.660682023617333,20.66419050027457,20.670137617358634,20.676458260719823,20.67685739637589
117.0,20.682793802797484,20.67751202940823,20.675832983333038,20.67226068864367,20.667064518340393,20.660088806449735,20.657088019087105,20.64718632377625,20.639709297087407,20.63447563141173,20.626779867941906,20.620356849307164,20.619596896865865,20.623022326169348,20.625877149191737,20.63342317727363,20.638871144024268,20.64278505241507,20.631005074141765,20.620678103694697,20.613309531840788,20.61217577125388,20.614471942130645,20.610933069475305,20.612016178622106,20.609916800671826,20.61285865714239,20.617040681789774,20.61642540438858,20.619569371699875,20.623314361326088,20.63596110658556,20.64846395532469,20.646136304087673,20.638538576623354,20.63091449055537,20.624599903595218,20.621279429216177,20.61657148428754,20.619587965733214,20.62894713582438,20.63048696288578,20.635382353019807,20.646747123189325,20.650483258106334,20.65332076132201,20.66238499415306,20.66589412288866,20.66680446535377,20.673068029230855
118.0,20.674459357605542,20.672202610143646,20.666784222584294,20.66717289060968,20.659428380581065,20.65595717874916,20.650407255547446,20.64619577984316,20.63772685038458,20.635452393711407,20.631002768832175,20.631780852003565,20.6310567437993,20.641803061795652,20.6500752606145,20.656673369385917,20.6601984992129,20.659009099608074,20.651103928761167,20.638351005391744,20.636109795952517,20.639730969444496,20.645749235197844,20.641256644323832,20.634119724681415,20.635220599635883,20.641556699852536,20.650032183768673,20.64691397528621,20.641299445398985,20.64641889919471,20.65651563730231,20.668212713388943,20.668898689914094,20.663205363720746,20.660035824027997,20.64773204487993,20.63512791639989,20.630829471014007,20.629057112372188,20.629218168287846,20.630409670933943,20.63359339490773,20.640589159175928,20.642842725512075,20.64459394445185,20.65268879603612,20.655043007063743,20.65457321777639,20.661804572244762
119.0,20.66207052226326,20.6615511239081,20.65699645277076,20.654607986216696,20.650721026467743,20.648008429373036,20.641790298418712,20.640946448726723,20.637089833173388,20.63411584150884,20.636895761855975,20.642187222430884,20.648334447602046,20.659757224877243,20.674071889057938,20.67940175027168,20.680513896172712,20.673485359764783,20.671066911490527,20.664236467536576,20.665102162046754,20.671482423458407,20.67456179214353,20.67341367689376,20.663987185581718,20.666788431518412,20.674375275585206,20.67962842013094,20.678688086510363,20.671315887095524,20.674678406651395,20.6797544407012,20.683557032311185,20.68954000103858,20.69029534765853,20.68538194624028,20.671673286418493,20.65447036820319,20.647476340010623,20.640244038729964,20.63056978516075,20.631828293429262,20.633918840533042,20.6317528370507,20.634575068846765,20.63855910569612,20.639055723751383,20.64163976639697,20.645207456094568,20.646876617648037
120.0,20.650607493734647,20.648022305697268,20.647624195199374,20.640917778363644,20.64241788224332,20.638519966280835,20.636354682797364,20.63498079564088,20.638041845691777,20.637181032772272,20.645805847073913,20.654992678898743,20.67054303798941,20.681460341791926,20.695867600531873,20.70236118090671,20.699539123073077,20.69327480982602,20.692134137752586,20.69755855517666,20.70046832218668,20.704885385121365,20.704232202248,20.70467488294621,20.703736689423124,20.704477041184404,20.709215545003847,20.70894498933374,20.710330590573278,20.71029184830009,20.707202396061398,20.7053933045324,20.70283677275523,20.709970911491446,20.71644307652997,20.707883762298458,20.695706279585647,20.681141616766183,20.66581393637621,20.651875853296048,20.639394573259743,20.635319195870505,20.633436070611573,20.626970200944914,20.628359310637457,20.63201426529775,20.62780084372862,20.630051251312544,20.63610371971982,20.633777613709906
121.0,20.638546330184372,20.63496702944152,20.634666822796518,20.631019464259815,20.63128805419635,20.629826962743213,20.631553754280944,20.63149175318469,20.63750225930941,20.645543077141117,20.655780792171278,20.67160587077888,20.691192455286888,20.70561438555953,20.714356990138185,20.721377205366483,20.718036823521466,20.717417317187195,20.718437335086065,20.731620644723968,20.738596329550127,20.737862207167897,20.73669917865553,20.7376807977803,20.74702106308209,20.746873987476235,20.744081338706554,20.7416084948459,20.74365793288958,20.749910198859684,20.742301276016427,20.73244735221028,20.72858081647614,20.73063180553397,20.73442029176141,20.727672121793706,20.717566785054757,20.70621624816052,20.68346917824229,20.662956698744907,20.651322633756045,20.638499714267745,20.629128733116218,20.625025168615384,20.62209374889236,20.620190050868082,20.618931795788793,20.619497889709482,20.621635442418164,20.62243351775468
122.0,20.622664592198753,20.620685026102663,20.61720051925515,20.620210529610798,20.616467146629677,20.619764370138146,20.622935679909347,20.6280656943222,20.634909804582264,20.65185791341234,20.66538214726168,20.68675309228771,20.705636847885902,20.723308396328857,20.7283868500769,20.731861640404308,20.734916316811468,20.740069707868088,20.748681402323196,20.760250667255303,20.77054918259616,20.768755302447836,20.76891271436674,20.773559756037116,20.78393138310186,20.786287359220772,20.777679284771267,20.77518900418159,20.77715498097855,20.779719256655657,20.773262363446126,20.759654132224338,20.754097412211067,20.748059503361915,20.74210926603542,20.74060024583476,20.733383171683105,20.71976265924838,20.69688055227313,20.673503171599382,20.65744716282366,20.63830996781622,20.622612987649788,20.618772941857713,20.611419749517562,20.603874516795596,20.606257628312576,20.604955910376958,20.60160555952208,20.607281958855957
123.0,20.602830099028612,20.60121406967036,20.598441248642278,20.601467367486727,20.600494421081425,20.604934755249882,20.610352191528946,20.620574688266917,20.63219808915879,20.65116069007495,20.673285769452605,20.69490076819398,20.713238105088607,20.728357490916164,20.73540218646145,20.736188580547925,20.747053977985818,20.758785091392955,20.77477903675844,20.782290779550088,20.7903950618809,20.794951614377606,20.79810534396802,20.806825570500006,20.810669099860743,20.81392874079323,20.808573302713416,20.80535364036376,20.804803697991158,20.79827691756028,20.794084939547737,20.784880334524576,20.77328893050776,20.75944938703694,20.74608992106312,20.74447710290914,20.73956423299109,20.722353236643876,20.704364078413473,20.682414470022803,20.65653834816715,20.634664813600242,20.617111334804587,20.60537337873864,20.595282881740424,20.58737475997646,20.5861565535839,20.583759858101082,20.58065963910557,20.584953508995227
124.0,20.58006589997238,20.577432529846796,20.578824681617622,20.57698657739563,20.58341674876145,20.58685510146328,20.596298828661084,20.609925659161853,20.629259229928575,20.648010736735138,20.6766520897976,20.696980461508794,20.714676711388737,20.724704699504866,20.734943960284404,20.74149584838885,20.755660416840882,20.775335136916237,20.792219266694442,20.800199496723867,20.804067518876913,20.816203895846005,20.82588705649292,20.833250907169084,20.832424681033675,20.83254440641525,20.836236892105617,20.83274786214963,20.825377431381643,20.814238462429614,20.808860243182107,20.805644142721857,20.788435897114216,20.76879756263425,20.754182405557746,20.744359013715147,20.73674238149855,20.72199762300974,20.7073052584756,20.686722856734455,20.65522808707452,20.63085310332432,20.61199734996116,20.590009081848056,20.577429674260987,20.57139788847712,20.56235846388467,20.559127132895515,20.56050256508806,20.558749254011513
125.0,20.555029943948576,20.55355684377039,20.55562908379353,20.554654539644286,20.562960716813556,20.569914469383903,20.58266706947318,20.600419936975165,20.62454000329903,20.64827421852593,20.674421221179824,20.696282221926435,20.711256954513654,20.720457142568208,20.732445424391596,20.750894754124353,20.767521584096528,20.79083464473978,20.805504356920082,20.81688862094519,20.82318273037489,20.83757961077889,20.853721125178815,20.856889011514212,20.85641720601698,20.854897931807,20.862075729838374,20.860008804675395,20.846248819608615,20.835759447413054,20.827133554235907,20.821182603661207,20.804408469646596,20.78313626596603,20.76699353265401,20.747001777000268,20.731293611738522,20.72224724430894,20.707198002457677,20.685087587917206,20.657434337719057,20.629632642536862,20.60475607455551,20.579026338527623,20.5624331481268,20.55320737921702,20.541003454984146,20.53639249465576,20.538243122039145,20.53440572519283
126.0,20.529873454631748,20.53051484982243,20.53009410867779,20.53617606133647,20.541178179827302,20.555244244450382,20.571132791473335,20.593726977228265,20.61935582265362,20.64957681866226,20.67003865880756,20.692352049013405,20.7057030869368,20.719101494399546,20.735112379765848,20.76173658549329,20.785237131746843,20.804666673580147,20.819927150922634,20.834378550558473,20.850272406319608,20.863662369582773,20.878636865679816,20.88255731582474,20.884368702310148,20.886213981987922,20.88717064368318,20.884974427611418,20.872643310112828,20.862054426030433,20.849917850890204,20.83355077840592,20.82019630370004,20.80208227062947,20.77940249519349,20.753192169414863,20.730295125028835,20.719689710302745,20.703181529179957,20.680285935849323,20.659409901515055,20.629825735058613,20.597165855665327,20.57309464020782,20.551560480118614,20.533766770788944,20.523997969712482,20.51742294647207,20.513426247884126,20.51376516166533
