35.0,20.43951893832397,20.4347671838103,20.43412184884652,20.42436412988226,20.418119661157558,20.404198028326288,20.39172449176431,20.37533295472147,20.35569331242453,20.338265335517033,20.31265475550811,20.291919608784294,20.266348136524744,20.237660907568458,20.214476121474547,20.184648944695144,20.153715583180922,20.129399609056858,20.100499858091705,20.06668214794965,20.039724699893632,20.01846815174084,19.993160386025593,19.964746633623744,19.94542134643009,19.945587108042364,19.964929184975734,19.993029050391314,20.018776575357435,20.041553440021183,20.068860586328714,20.100780387942805,20.128936172632454,20.15407219575966,20.182815386196534,20.21037944247772,20.234030581446056,20.25964001147103,20.283277603276684,20.30395859274834,20.325492550221156,20.34343495184761,20.360401562879794,20.375673005571407,20.38813836199386,20.399574047969224,20.40793504584051,20.414871080542216,20.419103596668034,20.421401280503158
36.0,20.4311586532013,20.43061716670284,20.426330181860905,20.421759637902497,20.412115496142025,20.40433948872943,20.38922793531911,20.378453479466813,20.3591988112776,20.343790161186444,20.323890117468046,20.30126888460483,20.282586407508028,20.2559538680368,20.232231176864023,20.21007761321973,20.180367121406427,20.154516465558686,20.132410123907068,20.103233417184136,20.073434573184574,20.05307055623253,20.03755460308489,20.020539760074488,20.007423345972988,20.0074439486258,20.020542043776,20.03802816856659,20.055227767940305,20.077008863845702,20.105835105246882,20.133739495470632,20.15685193014337,20.182152437649183,20.209006270098783,20.23125692252015,20.25379238959338,20.27694832727966,20.29597115971247,20.315550799348372,20.3334618483435,20.34865171534775,20.363943646867575,20.375969317172206,20.387353489932977,20.39639847522342,20.40378395138145,20.409409676592063,20.413024671735485,20.414914637713522
37.0,20.42821688722362,20.430602793168735,20.42431847729308,20.422622793273252,20.41289149103055,20.40680295680429,20.39466404482656,20.383285783490713,20.37040925460864,20.352964331181926,20.339726315799638,20.318529643095964,20.301015902122444,20.281952976130402,20.257137311427194,20.238279307609968,20.215691007411728,20.18835134752013,20.167668903888874,20.146605558408336,20.119289600309653,20.097535160378843,20.088609948612817,20.085995958655154,20.08408100352786,20.083880852502364,20.08594012405578,20.09012218063301,20.101193607956684,20.123140064488794,20.14909641632185,20.170727595745305,20.192282017305775,20.217280672539047,20.23885584279148,20.258145335526756,20.279618654246537,20.297736916691683,20.3144440558957,20.331743700038157,20.34545162163075,20.359337176045766,20.371285554608377,20.38143737513198,20.390964260155542,20.39802372870249,20.40446159210758,20.408708239262978,20.41189560238973,20.413310454379385
38.0,20.431289431817653,20.430037824366867,20.42812812598906,20.423089263575577,20.418794896344977,20.409511427577154,20.403461691719798,20.390124769754635,20.38193032074859,20.366452099435335,20.353730274348045,20.339476524870143,20.320369061069034,20.306723866384118,20.286535798302182,20.266073955210366,20.25012049969305,20.227048693507516,20.204197087759606,20.188310868337908,20.169685240392177,20.15039545258004,20.144697134126545,20.153556902810553,20.163359950007294,20.163134494226316,20.153974563243647,20.147300200903803,20.15425914156661,20.17258714403025,20.191079227775916,20.208525192629427,20.230315704560127,20.251377830541916,20.268208397647836,20.28688618601291,20.304507068216612,20.318673744258646,20.33427572429291,20.347364741819558,20.359030723184244,20.370831134247112,20.3797827395024,20.38895069945788,20.395963807828345,20.402213567728456,20.40713386729811,20.410732632677117,20.41325617712417,20.414424154811094
39.0,20.433922642075725,20.429857988900785,20.43105949556365,20.42437513301682,20.422557922793256,20.413763311326115,20.408402617383867,20.398742933827993,20.388776474233207,20.379723858114684,20.36493455743816,20.355587679083424,20.339512968727046,20.324979666198328,20.312249502181547,20.292276057362322,20.27693287057848,20.261733796769704,20.24002834164566,20.224308737560964,20.215514730619482,20.206158981051633,20.204164384998776,20.21721136507263,20.232766635901594,20.233004932365006,20.21874196198937,20.207220659531213,20.2088606096779,20.21751958775323,20.22778036319851,20.243859132756278,20.26328231626741,20.278635671845386,20.2940318146552,20.310840150362345,20.323636727788053,20.33672575139587,20.349625305185327,20.359492595864243,20.37039838180388,20.379070503859296,20.387034917837493,20.39446289829331,20.40004281587744,20.405545602465462,20.4092242019053,20.412515054785743,20.414375640434773,20.415454819611814
40.0,20.43140833334156,20.430996792689925,20.42884447714259,20.426555231570845,20.4212794824073,20.41777911478224,20.40903574282055,20.404656069951194,20.39305716309681,20.386755383982834,20.374823542692273,20.36388749470062,20.354400336309507,20.33855390177405,20.32835274551334,20.314395749260424,20.297053387105837,20.28616583318119,20.27182659676077,20.256657971775716,20.253840629892522,20.25855818748569,20.264179239305665,20.274598493616768,20.28626124312395,20.287363137755992,20.277350533721417,20.266750527352073,20.259925540331224,20.25604476290074,20.26031385434112,20.273820175494556,20.287110652022076,20.29909262941816,20.314094393878978,20.32659563761939,20.337215829839835,20.34949473298766,20.35873957221445,20.36798666644335,20.376983545271575,20.38376200186771,20.391269975100407,20.396669214645467,20.4020363190308,20.406184631159565,20.40954917525235,20.412167945450925,20.413785446787358,20.41466858647433
41.0,20.427595272169132,20.430386880763383,20.425590340432873,20.426273403065547,20.41972631335952,20.418031700298837,20.410388967762785,20.405506670591553,20.39812215054284,20.388963433549264,20.38281651731475,20.37008979980929,20.362953272411357,20.351255884887813,20.33844763345069,20.330312309106013,20.315530859862715,20.30368380912952,20.297927666806416,20.28996939816384,20.29058397008596,20.305866361298605,20.320959984577513,20.326653037300343,20.328056834250816,20.329766639620384,20.32980380512885,20.32271926764162,20.30722064545453,20.293729888945887,20.29274443458371,20.29885600468908,20.30560333496294,20.31676457546213,20.328880586443326,20.33778698079743,20.34851530749664,20.35801812333164,20.365561913223114,20.374446819793434,20.380837400208346,20.387479392668496,20.393303952099664,20.397869237375637,20.402547573486828,20.405628225283316,20.408750304358996,20.410590577660376,20.41211007831806,20.412715781984524
42.0,20.427882438187176,20.427461028900485,20.4263645708992,20.423877459336044,20.421936495577572,20.416840938074078,20.41457062741717,20.406644360568727,20.403883096718406,20.394160914025328,20.38910138846533,20.380433819206335,20.370482527777227,20.364442946609852,20.351581932822068,20.343339432585502,20.33566403059536,20.324197019308198,20.322695663179847,20.32739187532946,20.334433326892217,20.352380806597516,20.371904019573286,20.375401310662376,20.36898625926199,20.370325451591714,20.3776214097614,20.373565053800913,20.35521292847393,20.337983453453592,20.329143703414093,20.324616682734785,20.326981675083236,20.335802036798125,20.34315640206064,20.351381179467722,20.360956443367794,20.3675214291601,20.375226650092607,20.38189010866759,20.387090920335044,20.39304745175862,20.396896980022735,20.40124467483355,20.404276926679856,20.40701444674701,20.409143920943432,20.410607215088554,20.411680496629533,20.41212163737649
43.0,20.431383952744216,20.427791003067526,20.430100985774306,20.425402030846108,20.426365101815087,20.42081700690908,20.419938258949408,20.414313977110684,20.41043691603743,20.405957193949607,20.398071308080592,20.39475288679805,20.38457636721192,20.378935127830957,20.37164230757053,20.36113155261539,20.35827582455537,20.35397808663361,20.354679424092193,20.36995445694,20.38758023027816,20.403021223938786,20.417549434376784,20.42200834166599,20.41716544522691,20.417221086189,20.422564852664415,20.42002006099111,20.407237632534233,20.39047488865,20.371904507960398,20.358252014574333,20.3561756876741,20.358680628575218,20.36261032170038,20.370546357318595,20.37678702370276,20.38254186062768,20.389254594622944,20.393365410743755,20.398381285028083,20.40205424528702,20.405092743746224,20.40817580762031,20.40994085154207,20.412077497933637,20.41309466180492,20.414259603083092,20.414724364837255,20.41506609246568
44.0,20.43505438782114,20.43462397263676,20.43408425943282,20.43331142270796,20.43128101270548,20.43069661194418,20.426635450701127,20.426495550623848,20.4203599730291,20.419848653670837,20.41307334564688,20.409632284107452,20.404940927089203,20.39672137073784,20.39434036261295,20.386992943774306,20.384408745248724,20.390518540188246,20.398116262716385,20.41748632304119,20.44299919173165,20.456170935525268,20.460725507408224,20.466557698334082,20.47080257784539,20.469747714880842,20.46605362232596,20.463691278126777,20.45992613877791,20.445087981129454,20.420620100021104,20.4015633513607,20.39151772241674,20.386055734908055,20.387877637067756,20.392537708130487,20.395969303319525,20.401582638203216,20.405390199555033,20.408655696947783,20.412303286725997,20.414012951760004,20.416592403195207,20.417740002151035,20.419127421417933,20.4199657082083,20.420556011436837,20.4210525748794,20.42123456737706,20.421379711733774
45.0,20.43966436981165,20.44275204229828,20.439232133488357,20.44184197473251,20.437993854257886,20.439884092971692,20.436035090120818,20.436417355565094,20.433465928101633,20.430965007606392,20.429849444238968,20.42390139298827,20.42356017782745,20.417350243705194,20.414592760485803,20.415372714535195,20.41508275813543,20.4280211094941,20.447567617351652,20.46774477111133,20.49118192799799,20.50365260902886,20.503249871862497,20.508935462402306,20.52025399213066,20.519418375463957,20.508726936652586,20.5050181438979,20.5051681827447,20.493220793998255,20.47113553838662,20.44891298185748,20.428707391091987,20.416630876141046,20.41394912947859,20.413100989226255,20.41541070639233,20.418846007021088,20.42044058977836,20.42346791510623,20.42473309639517,20.426109537440734,20.427301238575538,20.427585710162518,20.428438566266678,20.42833843177887,20.428771097063148,20.428636074799822,20.4287797016376,20.4287156642389
46.0,20.446205540521618,20.446555006513325,20.44616479212883,20.445953816720014,20.44605296767191,20.444673881814246,20.44566280623582,20.442624272561016,20.444440920213342,20.44006491544744,20.441301370095857,20.437640437882894,20.43577498484056,20.43602835007247,20.432835435278633,20.43951814138734,20.448727010180118,20.465119851512302,20.493381527797762,20.515226702234045,20.52883844000025,20.539434707543712,20.543863126119703,20.549039390795144,20.55793071484059,20.558475752706585,20.549765382200835,20.54312947399319,20.538758492604686,20.5308541346237,20.5168179103052,20.493003983712683,20.466069261360396,20.44811593016731,20.43697152169086,20.4312518504972,20.43146747558314,20.43134261309812,20.43262943307768,20.43407944220454,20.43421099891534,20.43542918048562,20.435163850431476,20.43561670818484,20.435421894354967,20.435344042788838,20.435245047856313,20.435028399569394,20.43497687633776,20.43486724756391
47.0,20.451853173703665,20.4486984518078,20.451868158417525,20.448812505240515,20.451941228105934,20.449031921159015,20.451672332904657,20.449355573396367,20.450422070916524,20.44970615480288,20.44792250265945,20.449596581846222,20.44608034952954,20.44988005821273,20.45269045655865,20.461533434134225,20.482519373238777,20.504487647228256,20.531861656467154,20.55407065304471,20.560295435486715,20.56734807571142,20.580099274063514,20.58608400044498,20.586054231650778,20.587499940762143,20.586929163523315,20.57771932173493,20.565894256227054,20.56075616247217,20.553143258390236,20.531656603306544,20.504748877075947,20.480099657469204,20.45991060539075,20.44970868321473,20.4447566659499,20.442158445103882,20.442748023213554,20.44209172827738,20.44253355538992,20.442477681652694,20.44201191945323,20.442064802952476,20.441280581746877,20.44121312495138,20.44055835180149,20.4404144345043,20.440054801551028,20.439969540518803
48.0,20.455239877606424,20.454696278056858,20.455344092098525,20.45546672585194,20.455721179287938,20.45692235477074,20.456143851131912,20.458643927845475,20.456452096485474,20.4597885529846,20.457146117188522,20.45991433447762,20.460817820423117,20.46399368725076,20.476231696411002,20.490101474783728,20.517047008222715,20.54639003383231,20.56705593697892,20.5839223443977,20.591404486871657,20.59741752845393,20.61183779312701,20.618775170838976,20.613647746478865,20.614174360119396,20.61839076728649,20.610074678271822,20.595967389019666,20.588873677567,20.581741598921777,20.567282729157018,20.544947300618027,20.515241537109326,20.489203857556817,20.472283551082068,20.460764051888184,20.456199337437535,20.453881527892936,20.452335308364045,20.452286444331882,20.4509581997701,20.45070720791858,20.449592143727486,20.448908663976415,20.448104361916553,20.447353839425585,20.44684827239104,20.446370185999122,20.446176910298657
